  6.2174003E+08  -11.47700      -11.98200      -11.62900    
  6.2184000E+08  -11.48000      -11.98400      -11.63200    
  6.2194003E+08  -11.47800      -11.98300      -11.63000    
  6.2204000E+08  -11.47800      -11.98300      -11.62900    
  6.2214003E+08  -11.47500      -11.98100      -11.62700    
  6.2224000E+08  -11.47700      -11.98200      -11.62900    
  6.2234003E+08  -11.47900      -11.98400      -11.63100    
  6.2244000E+08  -11.47700      -11.98200      -11.62900    
  6.2254003E+08  -11.46900      -11.97600      -11.62100    
  6.2264000E+08  -11.47200      -11.97900      -11.62400    
  6.2274003E+08  -11.47600      -11.98200      -11.62800    
  6.2284000E+08  -11.47100      -11.97700      -11.62300    
  6.2294003E+08  -11.46900      -11.97600      -11.62100    
  6.2304000E+08  -11.47700      -11.98200      -11.62900    
  6.2314003E+08  -11.47000      -11.97700      -11.62200    
  6.2324000E+08  -11.47600      -11.98200      -11.62800    
  6.2334003E+08  -11.47300      -11.97900      -11.62500    
  6.2344000E+08  -11.47000      -11.97700      -11.62200    
  6.2354003E+08  -11.47800      -11.98300      -11.63000    
  6.2364000E+08  -11.47100      -11.97700      -11.62300    
  6.2374003E+08  -11.47200      -11.97800      -11.62400    
  6.2384000E+08  -11.47100      -11.97700      -11.62300    
  6.2394003E+08  -11.47800      -11.98400      -11.63000    
  6.2404000E+08  -11.47100      -11.97800      -11.62300    
  6.2414003E+08  -11.47600      -11.98200      -11.62800    
  6.2424000E+08  -11.47800      -11.98400      -11.63000    
  6.2434003E+08  -11.47200      -11.97900      -11.62400    
  6.2444000E+08  -11.47900      -11.98400      -11.63100    
  6.2454003E+08  -11.47300      -11.97900      -11.62500    
  6.2464000E+08  -11.47200      -11.97900      -11.62400    
  6.2474003E+08  -11.47300      -11.98000      -11.62500    
  6.2484000E+08  -11.47300      -11.98000      -11.62500    
  6.2494003E+08  -11.47700      -11.98300      -11.62900    
  6.2504000E+08  -11.47400      -11.98000      -11.62600    
  6.2514003E+08  -11.47300      -11.97900      -11.62500    
  6.2524000E+08  -11.47000      -11.97700      -11.62200    
  6.2534003E+08  -11.47300      -11.98000      -11.62500    
  6.2544000E+08  -11.47500      -11.98100      -11.62700    
  6.2554003E+08  -11.47300      -11.98000      -11.62500    
  6.2564000E+08  -11.47200      -11.97900      -11.62400    
  6.2574003E+08  -11.47500      -11.98100      -11.62700    
  6.2584000E+08  -11.47800      -11.98400      -11.63000    
  6.2594003E+08  -11.47600      -11.98300      -11.62800    
  6.2604000E+08  -11.47200      -11.97900      -11.62400    
  6.2614003E+08  -11.47700      -11.98300      -11.62900    
  6.2624000E+08  -11.47700      -11.98300      -11.62900    
  6.2634003E+08  -11.47300      -11.98000      -11.62500    
  6.2644000E+08  -11.47000      -11.97800      -11.62200    
  6.2654003E+08  -11.47300      -11.98000      -11.62500    
  6.2664000E+08  -11.47600      -11.98200      -11.62800    
  6.2674003E+08  -11.47500      -11.98100      -11.62700    
  6.2684000E+08  -11.47200      -11.97900      -11.62400    
  6.2694003E+08  -11.47100      -11.97900      -11.62300    
  6.2704000E+08  -11.47000      -11.97800      -11.62200    
  6.2714003E+08  -11.47000      -11.97800      -11.62200    
  6.2724000E+08  -11.47000      -11.97700      -11.62200    
  6.2734003E+08  -11.46900      -11.97700      -11.62100    
  6.2744000E+08  -11.47000      -11.97800      -11.62200    
  6.2754003E+08  -11.47200      -11.98000      -11.62400    
  6.2764000E+08  -11.46500      -11.97400      -11.61700    
  6.2774003E+08  -11.47100      -11.97800      -11.62200    
  6.2784000E+08  -11.47000      -11.97800      -11.62200    
  6.2794003E+08  -11.46300      -11.97200      -11.61500    
  6.2804000E+08  -11.46900      -11.97700      -11.62100    
  6.2814003E+08  -11.47000      -11.97800      -11.62200    
  6.2824000E+08  -11.46700      -11.97600      -11.61900    
  6.2834003E+08  -11.47000      -11.97800      -11.62200    
  6.2844000E+08  -11.46800      -11.97600      -11.62000    
  6.2854003E+08  -11.47000      -11.97800      -11.62200    
  6.2864000E+08  -11.46600      -11.97500      -11.61800    
  6.2874003E+08  -11.47000      -11.97800      -11.62200    
  6.2884000E+08  -11.47200      -11.97900      -11.62400    
  6.2894003E+08  -11.46800      -11.97700      -11.62000    
  6.2904000E+08  -11.46300      -11.97300      -11.61500    
  6.2914003E+08  -11.46800      -11.97700      -11.62000    
  6.2924000E+08  -11.47100      -11.97900      -11.62300    
  6.2934003E+08  -11.46900      -11.97700      -11.62100    
  6.2944000E+08  -11.46400      -11.97400      -11.61600    
  6.2954003E+08  -11.46100      -11.97100      -11.61300    
  6.2964000E+08  -11.46800      -11.97700      -11.62000    
  6.2974003E+08  -11.46700      -11.97600      -11.61900    
  6.2984000E+08  -11.46200      -11.97200      -11.61400    
  6.2994003E+08  -11.46700      -11.97600      -11.61900    
  6.3004000E+08  -11.46500      -11.97500      -11.61700    
  6.3014003E+08  -11.46100      -11.97100      -11.61300    
  6.3024000E+08  -11.46300      -11.97300      -11.61500    
  6.3034003E+08  -11.46800      -11.97700      -11.62000    
  6.3044000E+08  -11.46300      -11.97300      -11.61500    
  6.3054003E+08  -11.46900      -11.97700      -11.62100    
  6.3064000E+08  -11.46100      -11.97200      -11.61300    
  6.3074003E+08  -11.46400      -11.97400      -11.61600    
  6.3084000E+08  -11.46900      -11.97800      -11.62100    
  6.3094003E+08  -11.46500      -11.97400      -11.61700    
  6.3104000E+08  -11.46900      -11.97800      -11.62100    
  6.3114003E+08  -11.46400      -11.97400      -11.61600    
  6.3124000E+08  -11.47000      -11.97800      -11.62200    
  6.3134003E+08  -11.46500      -11.97400      -11.61700    
  6.3144000E+08  -11.47000      -11.97900      -11.62200    
  6.3154003E+08  -11.47200      -11.98000      -11.62400    
  6.3164000E+08  -11.46400      -11.97400      -11.61600    
  6.3174003E+08  -11.47200      -11.98100      -11.62400    
  6.3184000E+08  -11.46400      -11.97400      -11.61600    
  6.3194003E+08  -11.46400      -11.97400      -11.61600    
  6.3204000E+08  -11.46700      -11.97600      -11.61900    
  6.3214003E+08  -11.46400      -11.97400      -11.61600    
  6.3224000E+08  -11.46900      -11.97800      -11.62100    
  6.3234003E+08  -11.46600      -11.97600      -11.61800    
  6.3244000E+08  -11.46300      -11.97300      -11.61500    
  6.3254003E+08  -11.46500      -11.97500      -11.61700    
  6.3264000E+08  -11.46300      -11.97300      -11.61500    
  6.3274003E+08  -11.46700      -11.97600      -11.61900    
  6.3284000E+08  -11.45800      -11.96900      -11.61000    
  6.3294003E+08  -11.46000      -11.97100      -11.61200    
  6.3304000E+08  -11.45700      -11.96800      -11.60900    
  6.3314003E+08  -11.46400      -11.97400      -11.61600    
  6.3324000E+08  -11.46600      -11.97600      -11.61800    
  6.3334003E+08  -11.46300      -11.97300      -11.61500    
  6.3344000E+08  -11.46600      -11.97600      -11.61800    
  6.3354003E+08  -11.46300      -11.97400      -11.61500    
  6.3364000E+08  -11.46300      -11.97400      -11.61500    
  6.3374003E+08  -11.46700      -11.97700      -11.61900    
  6.3384000E+08  -11.46400      -11.97400      -11.61600    
  6.3394003E+08  -11.46600      -11.97600      -11.61800    
  6.3404000E+08  -11.46000      -11.97100      -11.61200    
  6.3414003E+08  -11.46100      -11.97200      -11.61300    
  6.3424000E+08  -11.46000      -11.97100      -11.61200    
  6.3434003E+08  -11.46400      -11.97400      -11.61600    
  6.3444000E+08  -11.45700      -11.96900      -11.60900    
  6.3454003E+08  -11.46200      -11.97300      -11.61400    
  6.3464000E+08  -11.46100      -11.97200      -11.61300    
  6.3474003E+08  -11.46200      -11.97300      -11.61400    
  6.3484000E+08  -11.46000      -11.97200      -11.61200    
  6.3494003E+08  -11.46600      -11.97600      -11.61800    
  6.3504000E+08  -11.46000      -11.97100      -11.61200    
  6.3514003E+08  -11.46100      -11.97200      -11.61300    
  6.3524000E+08  -11.46000      -11.97200      -11.61200    
  6.3534003E+08  -11.46000      -11.97100      -11.61200    
  6.3544000E+08  -11.46100      -11.97200      -11.61300    
  6.3554003E+08  -11.46100      -11.97300      -11.61300    
  6.3564000E+08  -11.46000      -11.97200      -11.61200    
  6.3574003E+08  -11.45600      -11.96800      -11.60800    
  6.3584000E+08  -11.46000      -11.97200      -11.61200    
  6.3594003E+08  -11.46100      -11.97200      -11.61300    
  6.3604000E+08  -11.46300      -11.97400      -11.61500    
  6.3614003E+08  -11.45600      -11.96800      -11.60800    
  6.3624000E+08  -11.45900      -11.97100      -11.61100    
  6.3634003E+08  -11.45400      -11.96700      -11.60600    
  6.3644000E+08  -11.46100      -11.97300      -11.61300    
  6.3654003E+08  -11.46300      -11.97400      -11.61500    
  6.3664000E+08  -11.45900      -11.97100      -11.61100    
  6.3674003E+08  -11.46200      -11.97400      -11.61400    
  6.3684000E+08  -11.45600      -11.96800      -11.60800    
  6.3694003E+08  -11.45900      -11.97100      -11.61100    
  6.3704000E+08  -11.46400      -11.97500      -11.61600    
  6.3714003E+08  -11.45800      -11.97000      -11.61000    
  6.3724000E+08  -11.46300      -11.97400      -11.61500    
  6.3734003E+08  -11.45800      -11.97100      -11.61000    
  6.3744000E+08  -11.46300      -11.97400      -11.61500    
  6.3754003E+08  -11.45900      -11.97100      -11.61100    
  6.3764000E+08  -11.46300      -11.97500      -11.61500    
  6.3774003E+08  -11.45800      -11.97000      -11.61000    
  6.3784000E+08  -11.46100      -11.97300      -11.61300    
  6.3794003E+08  -11.45900      -11.97100      -11.61100    
  6.3804000E+08  -11.46000      -11.97200      -11.61200    
  6.3814003E+08  -11.45300      -11.96700      -11.60500    
  6.3824000E+08  -11.45900      -11.97100      -11.61100    
  6.3834003E+08  -11.45000      -11.96400      -11.60200    
  6.3844000E+08  -11.45900      -11.97100      -11.61100    
  6.3854003E+08  -11.45100      -11.96500      -11.60200    
  6.3864000E+08  -11.45900      -11.97100      -11.61100    
  6.3874003E+08  -11.45000      -11.96400      -11.60200    
  6.3884000E+08  -11.45900      -11.97100      -11.61100    
  6.3894003E+08  -11.45100      -11.96500      -11.60300    
  6.3904000E+08  -11.45800      -11.97100      -11.61000    
  6.3914003E+08  -11.45300      -11.96700      -11.60500    
  6.3924000E+08  -11.45300      -11.96700      -11.60500    
  6.3934003E+08  -11.45200      -11.96600      -11.60400    
  6.3944000E+08  -11.45400      -11.96800      -11.60600    
  6.3954003E+08  -11.45300      -11.96700      -11.60500    
  6.3964000E+08  -11.45300      -11.96700      -11.60500    
  6.3974003E+08  -11.45100      -11.96600      -11.60300    
  6.3984000E+08  -11.45400      -11.96800      -11.60600    
  6.3994003E+08  -11.45200      -11.96700      -11.60400    
  6.4004000E+08  -11.45600      -11.97000      -11.60800    
  6.4014003E+08  -11.46000      -11.97300      -11.61200    
  6.4024000E+08  -11.45300      -11.96700      -11.60500    
  6.4034003E+08  -11.45200      -11.96700      -11.60400    
  6.4044000E+08  -11.45500      -11.96900      -11.60700    
  6.4054003E+08  -11.45200      -11.96600      -11.60400    
  6.4064000E+08  -11.45300      -11.96800      -11.60500    
  6.4074003E+08  -11.44600      -11.96200      -11.59800    
  6.4084000E+08  -11.45200      -11.96700      -11.60400    
  6.4094003E+08  -11.45700      -11.97100      -11.60900    
  6.4104000E+08  -11.45300      -11.96700      -11.60500    
  6.4114003E+08  -11.45200      -11.96700      -11.60400    
  6.4124000E+08  -11.45700      -11.97100      -11.60900    
  6.4134003E+08  -11.44900      -11.96400      -11.60100    
  6.4144000E+08  -11.45200      -11.96600      -11.60400    
  6.4154003E+08  -11.45200      -11.96700      -11.60400    
  6.4164000E+08  -11.45500      -11.96900      -11.60700    
  6.4174003E+08  -11.44600      -11.96200      -11.59800    
  6.4184000E+08  -11.45000      -11.96500      -11.60200    
  6.4194003E+08  -11.45600      -11.97000      -11.60800    
  6.4204000E+08  -11.45100      -11.96600      -11.60300    
  6.4214003E+08  -11.45400      -11.96900      -11.60600    
  6.4224000E+08  -11.45100      -11.96600      -11.60300    
  6.4234003E+08  -11.45500      -11.96900      -11.60700    
  6.4244000E+08  -11.45000      -11.96500      -11.60200    
  6.4254003E+08  -11.45100      -11.96600      -11.60300    
  6.4264000E+08  -11.44500      -11.96100      -11.59700    
  6.4274003E+08  -11.44700      -11.96200      -11.59900    
  6.4284000E+08  -11.45200      -11.96700      -11.60400    
  6.4294003E+08  -11.45500      -11.96900      -11.60700    
  6.4304000E+08  -11.44700      -11.96300      -11.59900    
  6.4314003E+08  -11.45000      -11.96500      -11.60200    
  6.4324000E+08  -11.44600      -11.96200      -11.59800    
  6.4334003E+08  -11.45300      -11.96800      -11.60500    
  6.4344000E+08  -11.44600      -11.96200      -11.59800    
  6.4354003E+08  -11.44400      -11.96100      -11.59600    
  6.4364000E+08  -11.44600      -11.96200      -11.59800    
  6.4374003E+08  -11.45300      -11.96800      -11.60500    
  6.4384000E+08  -11.44600      -11.96200      -11.59800    
  6.4394003E+08  -11.45100      -11.96600      -11.60300    
  6.4404000E+08  -11.45500      -11.96900      -11.60700    
  6.4414003E+08  -11.44600      -11.96200      -11.59800    
  6.4424000E+08  -11.44500      -11.96100      -11.59700    
  6.4434003E+08  -11.44600      -11.96200      -11.59800    
  6.4444000E+08  -11.44100      -11.95800      -11.59200    
  6.4454003E+08  -11.44400      -11.96100      -11.59600    
  6.4464000E+08  -11.44700      -11.96300      -11.59900    
  6.4474003E+08  -11.44500      -11.96100      -11.59700    
  6.4484000E+08  -11.44600      -11.96200      -11.59800    
  6.4494003E+08  -11.45000      -11.96600      -11.60200    
  6.4504000E+08  -11.44600      -11.96200      -11.59800    
  6.4514003E+08  -11.44700      -11.96300      -11.59900    
  6.4524000E+08  -11.44800      -11.96400      -11.60000    
  6.4534003E+08  -11.44500      -11.96200      -11.59700    
  6.4544000E+08  -11.44600      -11.96300      -11.59800    
  6.4554003E+08  -11.44500      -11.96200      -11.59700    
  6.4564000E+08  -11.44600      -11.96300      -11.59800    
  6.4574003E+08  -11.44500      -11.96200      -11.59700    
  6.4584000E+08  -11.44400      -11.96100      -11.59600    
  6.4594003E+08  -11.44700      -11.96300      -11.59900    
  6.4604000E+08  -11.44300      -11.96100      -11.59500    
  6.4614003E+08  -11.44700      -11.96300      -11.59900    
  6.4624000E+08  -11.44600      -11.96200      -11.59800    
  6.4635002E+08  -11.44600      -11.96300      -11.59800    
  6.4644998E+08  -11.44600      -11.96300      -11.59800    
  6.4655002E+08  -11.44600      -11.96300      -11.59800    
  6.4664998E+08  -11.44600      -11.96300      -11.59800    
  6.4675002E+08  -11.44400      -11.96100      -11.59600    
  6.4684998E+08  -11.44500      -11.96200      -11.59700    
  6.4695002E+08  -11.44400      -11.96100      -11.59600    
  6.4704998E+08  -11.44300      -11.96000      -11.59500    
  6.4715002E+08  -11.44500      -11.96200      -11.59700    
  6.4724998E+08  -11.44500      -11.96200      -11.59700    
