  5.1061002E+08  -11.66500      -11.69300      -11.66500    
  5.1071002E+08  -11.67500      -11.70200      -11.67500    
  5.1081002E+08  -11.66800      -11.69600      -11.66800    
  5.1091002E+08  -11.68800      -11.71400      -11.68800    
  5.1101002E+08  -11.67700      -11.70400      -11.67700    
  5.1111002E+08  -11.66900      -11.69700      -11.66900    
  5.1121002E+08  -11.67900      -11.70500      -11.67900    
  5.1131002E+08  -11.73400      -11.75900      -11.73400    
  5.1141002E+08  -11.73000      -11.75500      -11.73000    
  5.1151002E+08  -11.73500      -11.76000      -11.73500    
  5.1161002E+08  -11.73700      -11.76100      -11.73700    
  5.1171002E+08  -11.73500      -11.76000      -11.73500    
  5.1181002E+08  -11.73900      -11.76300      -11.73900    
  5.1191002E+08  -11.73800      -11.76300      -11.73800    
  5.1201002E+08  -11.74900      -11.77200      -11.74900    
  5.1211002E+08  -11.74500      -11.76800      -11.74500    
  5.1221002E+08  -11.74200      -11.76600      -11.74200    
  5.1231002E+08  -11.74600      -11.77000      -11.74600    
  5.1241002E+08  -11.74700      -11.77000      -11.74700    
  5.1251002E+08  -11.72500      -11.75000      -11.72500    
  5.1261002E+08  -11.75000      -11.77300      -11.75000    
  5.1271002E+08  -11.73700      -11.76200      -11.73700    
  5.1281002E+08  -11.73700      -11.76200      -11.73700    
  5.1291002E+08  -11.74800      -11.77100      -11.74800    
  5.1301002E+08  -11.74300      -11.76700      -11.74300    
  5.1311002E+08  -11.74000      -11.76400      -11.74000    
  5.1321002E+08  -11.74500      -11.76900      -11.74500    
  5.1331002E+08  -11.74500      -11.76900      -11.74500    
  5.1341002E+08  -11.74800      -11.77200      -11.74800    
  5.1351002E+08  -11.74300      -11.76700      -11.74300    
  5.1361002E+08  -11.73700      -11.76200      -11.73700    
  5.1371002E+08  -11.74200      -11.76600      -11.74200    
  5.1381002E+08  -11.74900      -11.77200      -11.74900    
  5.1391002E+08  -11.69800      -11.72300      -11.69800    
  5.1401002E+08  -11.68300      -11.70900      -11.68300    
  5.1411002E+08  -11.69400      -11.71900      -11.69400    
  5.1421002E+08  -11.69100      -11.71700      -11.69100    
  5.1431002E+08  -11.69500      -11.72000      -11.69500    
  5.1441002E+08  -11.69100      -11.71700      -11.69100    
  5.1451002E+08  -11.74900      -11.77200      -11.74900    
  5.1461002E+08  -11.75400      -11.77700      -11.75400    
  5.1471002E+08  -11.75400      -11.77700      -11.75400    
  5.1481002E+08  -11.75300      -11.77600      -11.75300    
  5.1491002E+08  -11.75100      -11.77400      -11.75100    
  5.1501002E+08  -11.75200      -11.77500      -11.75200    
  5.1511002E+08  -11.75300      -11.77600      -11.75300    
  5.1521002E+08  -11.75300      -11.77600      -11.75300    
  5.1531002E+08  -11.75300      -11.77600      -11.75300    
  5.1541002E+08  -11.75100      -11.77400      -11.75100    
  5.1551002E+08  -11.75100      -11.77500      -11.75100    
  5.1561002E+08  -11.74000      -11.76500      -11.74000    
  5.1571002E+08  -11.74800      -11.77200      -11.74800    
  5.1581002E+08  -11.73100      -11.75600      -11.73100    
  5.1591002E+08  -11.75200      -11.77500      -11.75200    
  5.1601002E+08  -11.75200      -11.77500      -11.75200    
  5.1611002E+08  -11.75200      -11.77500      -11.75200    
  5.1621002E+08  -11.73200      -11.75700      -11.73200    
  5.1631002E+08  -11.75100      -11.77500      -11.75100    
  5.1641002E+08  -11.75500      -11.77900      -11.75500    
  5.1651002E+08  -11.73700      -11.76300      -11.73700    
  5.1661002E+08  -11.73500      -11.76100      -11.73500    
  5.1671002E+08  -11.75500      -11.77900      -11.75500    
  5.1681002E+08  -11.73600      -11.76200      -11.73600    
  5.1691002E+08  -11.74900      -11.77400      -11.74900    
  5.1701002E+08  -11.74200      -11.76700      -11.74200    
  5.1711002E+08  -11.74200      -11.76700      -11.74200    
  5.1721002E+08  -11.74800      -11.77300      -11.74800    
  5.1731002E+08  -11.75100      -11.77600      -11.75100    
  5.1741002E+08  -11.74700      -11.77100      -11.74700    
  5.1751002E+08  -11.75200      -11.77600      -11.75200    
  5.1761002E+08  -11.75200      -11.77700      -11.75200    
  5.1771002E+08  -11.75300      -11.77700      -11.75300    
  5.1781002E+08  -11.82100      -11.84200      -11.82100    
  5.1791002E+08  -11.82000      -11.84200      -11.82000    
  5.1801002E+08  -11.82300      -11.84500      -11.82300    
  5.1811002E+08  -11.81500      -11.83700      -11.81500    
  5.1821002E+08  -11.81200      -11.83400      -11.81200    
  5.1831002E+08  -11.81500      -11.83700      -11.81500    
  5.1841002E+08  -11.82200      -11.84300      -11.82200    
  5.1851002E+08  -11.81600      -11.83800      -11.81600    
  5.1861002E+08  -11.82300      -11.84400      -11.82300    
  5.1871002E+08  -11.81900      -11.84100      -11.81900    
  5.1881002E+08  -11.81900      -11.84100      -11.81900    
  5.1891002E+08  -11.82400      -11.84500      -11.82400    
  5.1901002E+08  -11.82300      -11.84400      -11.82300    
  5.1911002E+08  -11.81200      -11.83400      -11.81200    
  5.1921002E+08  -11.81200      -11.83500      -11.81200    
  5.1931002E+08  -11.82200      -11.84300      -11.82200    
  5.1941002E+08  -11.82200      -11.84400      -11.82200    
  5.1951002E+08  -11.81700      -11.83900      -11.81700    
  5.1961002E+08  -11.84100      -11.86100      -11.84100    
  5.1971002E+08  -11.81500      -11.83700      -11.81500    
  5.1981002E+08  -11.81900      -11.84100      -11.81900    
  5.1991002E+08  -11.81400      -11.83700      -11.81400    
  5.2001002E+08  -11.82100      -11.84200      -11.82100    
  5.2011002E+08  -11.81800      -11.83900      -11.81800    
  5.2021002E+08  -11.75600      -11.78000      -11.75600    
  5.2031002E+08  -11.76100      -11.78400      -11.76100    
  5.2041002E+08  -11.75900      -11.78300      -11.75900    
  5.2051002E+08  -11.76000      -11.78300      -11.76000    
  5.2061002E+08  -11.76000      -11.78400      -11.76000    
  5.2071002E+08  -11.75500      -11.78000      -11.75500    
  5.2081002E+08  -11.75600      -11.78000      -11.75600    
  5.2091002E+08  -11.77500      -11.79700      -11.77500    
  5.2101002E+08  -11.83100      -11.85200      -11.83100    
  5.2111002E+08  -11.82600      -11.84700      -11.82600    
  5.2121002E+08  -11.82700      -11.84800      -11.82700    
  5.2131002E+08  -11.83000      -11.85100      -11.83000    
  5.2141002E+08  -11.83200      -11.85200      -11.83200    
  5.2151002E+08  -11.82600      -11.84700      -11.82600    
  5.2161002E+08  -11.85100      -11.86900      -11.85100    
  5.2171002E+08  -11.83000      -11.85100      -11.83000    
  5.2181002E+08  -11.82500      -11.84600      -11.82500    
  5.2191002E+08  -11.85000      -11.86800      -11.85000    
  5.2201002E+08  -11.82900      -11.85000      -11.82900    
  5.2211002E+08  -11.80200      -11.82600      -11.80200    
  5.2221002E+08  -11.82500      -11.84600      -11.82500    
  5.2231002E+08  -11.83100      -11.85100      -11.83100    
  5.2241002E+08  -11.80400      -11.82800      -11.80400    
  5.2251002E+08  -11.83000      -11.85000      -11.83000    
  5.2261002E+08  -11.81900      -11.84200      -11.81900    
  5.2271002E+08  -11.83300      -11.85500      -11.83300    
  5.2281002E+08  -11.82100      -11.84400      -11.82100    
  5.2291002E+08  -11.82100      -11.84400      -11.82100    
  5.2301002E+08  -11.83100      -11.85300      -11.83100    
  5.2311002E+08  -11.82600      -11.84900      -11.82600    
  5.2321002E+08  -11.82200      -11.84400      -11.82200    
  5.2331002E+08  -11.83200      -11.85400      -11.83200    
  5.2341002E+08  -11.82900      -11.85100      -11.82900    
  5.2351002E+08  -11.82500      -11.84800      -11.82500    
  5.2361002E+08  -11.83200      -11.85300      -11.83200    
  5.2371002E+08  -11.83300      -11.85400      -11.83300    
  5.2381002E+08  -11.82900      -11.85100      -11.82900    
  5.2391002E+08  -11.81900      -11.84200      -11.81900    
  5.2401002E+08  -11.82500      -11.84800      -11.82500    
  5.2411002E+08  -11.83000      -11.85200      -11.83000    
  5.2421002E+08  -11.83000      -11.85200      -11.83000    
  5.2431002E+08  -11.90800      -11.92700      -11.90800    
  5.2441002E+08  -11.94000      -11.95500      -11.94000    
  5.2451002E+08  -11.90800      -11.92700      -11.90800    
  5.2461002E+08  -11.91800      -11.93500      -11.91800    
  5.2471002E+08  -11.91500      -11.93300      -11.91500    
  5.2481002E+08  -11.91000      -11.92800      -11.91000    
  5.2491002E+08  -11.91600      -11.93400      -11.91600    
  5.2501002E+08  -11.91700      -11.93500      -11.91700    
  5.2511002E+08  -11.91300      -11.93100      -11.91300    
  5.2521002E+08  -11.90900      -11.92700      -11.90900    
  5.2531002E+08  -11.91500      -11.93300      -11.91500    
  5.2541002E+08  -11.91400      -11.93200      -11.91400    
  5.2551002E+08  -11.91600      -11.93400      -11.91600    
  5.2561002E+08  -11.91700      -11.93400      -11.91700    
  5.2571002E+08  -11.91100      -11.92900      -11.91100    
  5.2581002E+08  -11.94000      -11.95500      -11.94000    
  5.2591002E+08  -11.91300      -11.93200      -11.91300    
  5.2601002E+08  -11.91400      -11.93200      -11.91400    
  5.2611002E+08  -11.90900      -11.92700      -11.90900    
  5.2621002E+08  -11.91000      -11.92800      -11.91000    
  5.2631002E+08  -11.91100      -11.93000      -11.91100    
  5.2641002E+08  -11.90700      -11.92600      -11.90700    
  5.2651002E+08  -11.91300      -11.93100      -11.91300    
  5.2661002E+08  -11.91400      -11.93200      -11.91400    
  5.2671002E+08  -11.83200      -11.85400      -11.83200    
  5.2681002E+08  -11.86000      -11.87800      -11.86000    
  5.2691002E+08  -11.83100      -11.85400      -11.83100    
  5.2701002E+08  -11.83800      -11.85900      -11.83800    
  5.2711002E+08  -11.83200      -11.85400      -11.83200    
  5.2721002E+08  -11.85900      -11.87700      -11.85900    
  5.2731002E+08  -11.83700      -11.85800      -11.83700    
  5.2741002E+08  -11.80600      -11.83000      -11.80600    
  5.2751002E+08  -11.85700      -11.87600      -11.85700    
  5.2761002E+08  -11.91600      -11.93500      -11.91600    
  5.2771002E+08  -11.88900      -11.91000      -11.88900    
  5.2781002E+08  -11.92000      -11.93700      -11.92000    
  5.2791002E+08  -11.92300      -11.94100      -11.92300    
  5.2801002E+08  -11.89200      -11.91300      -11.89200    
  5.2811002E+08  -11.92300      -11.94100      -11.92300    
  5.2821002E+08  -11.90600      -11.92500      -11.90600    
  5.2831002E+08  -11.91300      -11.93100      -11.91300    
  5.2841002E+08  -11.90600      -11.92500      -11.90600    
  5.2851002E+08  -11.92400      -11.94300      -11.92400    
  5.2861002E+08  -11.92700      -11.94600      -11.92700    
  5.2871002E+08  -11.92200      -11.94100      -11.92200    
  5.2881002E+08  -11.92900      -11.94700      -11.92900    
  5.2891002E+08  -11.93000      -11.94800      -11.93000    
  5.2901002E+08  -11.92500      -11.94400      -11.92500    
  5.2911002E+08  -11.92500      -11.94300      -11.92500    
  5.2921002E+08  -11.95300      -11.96800      -11.95300    
  5.2931002E+08  -11.93000      -11.94800      -11.93000    
  5.2941002E+08  -11.92500      -11.94400      -11.92500    
  5.2951002E+08  -11.91500      -11.93500      -11.91500    
  5.2961002E+08  -11.92800      -11.94600      -11.92800    
  5.2971002E+08  -11.95300      -11.96800      -11.95300    
  5.2981002E+08  -11.93000      -11.94800      -11.93000    
  5.2991002E+08  -11.92100      -11.94000      -11.92100    
  5.3001002E+08  -11.95400      -11.96900      -11.95400    
  5.3011002E+08  -11.92200      -11.94100      -11.92200    
  5.3021002E+08  -11.93000      -11.94700      -11.93000    
  5.3031002E+08  -11.93000      -11.94800      -11.93000    
  5.3041002E+08  -11.92800      -11.94600      -11.92800    
  5.3051002E+08  -11.92800      -11.94600      -11.92800    
  5.3061002E+08  -12.03800      -12.05000      -12.03800    
  5.3071002E+08  -12.02600      -12.04000      -12.02600    
  5.3081002E+08  -12.06700      -12.07600      -12.06700    
  5.3091002E+08  -12.02900      -12.04200      -12.02900    
  5.3101002E+08  -12.02900      -12.04200      -12.02900    
  5.3111002E+08  -12.02700      -12.04100      -12.02700    
  5.3121002E+08  -12.02800      -12.04200      -12.02800    
  5.3131002E+08  -12.03800      -12.05000      -12.03800    
  5.3141002E+08  -12.03200      -12.04500      -12.03200    
  5.3151002E+08  -12.04600      -12.05700      -12.04600    
  5.3161002E+08  -12.06600      -12.07500      -12.06600    
  5.3171002E+08  -12.03600      -12.04900      -12.03600    
  5.3181002E+08  -12.03700      -12.04900      -12.03700    
  5.3191002E+08  -12.02600      -12.03900      -12.02600    
  5.3201002E+08  -12.06700      -12.07600      -12.06700    
  5.3211002E+08  -12.02700      -12.04100      -12.02700    
  5.3221002E+08  -12.03500      -12.04800      -12.03500    
  5.3231002E+08  -12.03700      -12.04900      -12.03700    
  5.3241002E+08  -12.02600      -12.03900      -12.02600    
  5.3251002E+08  -12.04400      -12.05500      -12.04400    
  5.3261002E+08  -12.02900      -12.04200      -12.02900    
  5.3271002E+08  -12.02700      -12.04000      -12.02700    
  5.3281002E+08  -12.03100      -12.04400      -12.03100    
  5.3291002E+08  -12.04300      -12.05500      -12.04300    
  5.3301002E+08  -12.03800      -12.05100      -12.03800    
  5.3311002E+08  -12.03600      -12.05000      -12.03600    
  5.3321002E+08  -12.07400      -12.08300      -12.07400    
  5.3331002E+08  -12.04000      -12.05300      -12.04000    
  5.3341002E+08  -12.04600      -12.05900      -12.04600    
  5.3351002E+08  -12.03600      -12.05000      -12.03600    
  5.3361002E+08  -12.03700      -12.05000      -12.03700    
  5.3371002E+08  -12.07900      -12.08700      -12.07900    
  5.3381002E+08  -12.04000      -12.05300      -12.04000    
  5.3391002E+08  -12.04600      -12.05800      -12.04600    
  5.3401002E+08  -12.01900      -12.03500      -12.01900    
  5.3411002E+08  -12.05500      -12.06800      -12.05500    
  5.3421002E+08  -12.05100      -12.06400      -12.05100    
  5.3431002E+08  -12.05200      -12.06500      -12.05200    
  5.3441002E+08  -12.04500      -12.05900      -12.04500    
  5.3451002E+08  -12.05200      -12.06600      -12.05200    
  5.3461002E+08  -12.05700      -12.06900      -12.05700    
  5.3471002E+08  -12.04400      -12.05800      -12.04400    
  5.3481002E+08  -12.08300      -12.09300      -12.08300    
  5.3491002E+08  -12.04800      -12.06100      -12.04800    
  5.3501002E+08  -12.05500      -12.06800      -12.05500    
  5.3511002E+08  -12.04400      -12.05800      -12.04400    
  5.3521002E+08  -12.05400      -12.06700      -12.05400    
  5.3531002E+08  -12.05200      -12.06500      -12.05200    
  5.3541002E+08  -12.10000      -12.10900      -12.10000    
  5.3551002E+08  -12.06700      -12.07900      -12.06700    
  5.3561002E+08  -12.05500      -12.06900      -12.05500    
  5.3571002E+08  -12.06000      -12.07400      -12.06000    
  5.3581002E+08  -12.07300      -12.08500      -12.07300    
  5.3591002E+08  -12.06500      -12.07800      -12.06500    
  5.3601002E+08  -12.06700      -12.07900      -12.06700    
  5.3611002E+08  -12.06300      -12.07500      -12.06300    
