  6.6664000E+08   8.350000       7.632000       8.164000    
  6.6674003E+08   8.350000       7.632000       8.164000    
  6.6684000E+08   8.350000       7.632000       8.164000    
  6.6694003E+08   8.350000       7.632000       8.164000    
  6.6704000E+08   8.350000       7.633000       8.164000    
  6.6714003E+08   8.350000       7.633000       8.164000    
  6.6724000E+08   8.350000       7.633000       8.164000    
  6.6734003E+08   8.350000       7.633000       8.164000    
  6.6744000E+08   8.350000       7.633000       8.164000    
  6.6754003E+08   8.350000       7.633000       8.165000    
  6.6764000E+08   8.350000       7.633000       8.165000    
  6.6774003E+08   8.350000       7.633000       8.165000    
  6.6784000E+08   8.350000       7.633000       8.165000    
  6.6794003E+08   8.350000       7.633000       8.165000    
  6.6804000E+08   8.351000       7.633000       8.165000    
  6.6814003E+08   8.351000       7.633000       8.165000    
  6.6824000E+08   8.351000       7.633000       8.165000    
  6.6834003E+08   8.351000       7.634000       8.165000    
  6.6844000E+08   8.351000       7.634000       8.165000    
  6.6854003E+08   8.351000       7.634000       8.165000    
  6.6864000E+08   8.351000       7.634000       8.165000    
  6.6874003E+08   8.351000       7.634000       8.165000    
  6.6884000E+08   8.351000       7.634000       8.165000    
  6.6894003E+08   8.351000       7.634000       8.165000    
  6.6904000E+08   8.351000       7.634000       8.166000    
  6.6914003E+08   8.351000       7.634000       8.166000    
  6.6924000E+08   8.351000       7.634000       8.166000    
  6.6934003E+08   8.351000       7.634000       8.166000    
  6.6944000E+08   8.351000       7.634000       8.166000    
  6.6954003E+08   8.352000       7.634000       8.166000    
  6.6964000E+08   8.352000       7.634000       8.166000    
  6.6974003E+08   8.352000       7.635000       8.166000    
  6.6984000E+08   8.352000       7.635000       8.166000    
  6.6994003E+08   8.352000       7.635000       8.166000    
  6.7004000E+08   8.352000       7.635000       8.166000    
  6.7014003E+08   8.352000       7.635000       8.166000    
  6.7024000E+08   8.352000       7.635000       8.166000    
  6.7034003E+08   8.352000       7.635000       8.166000    
  6.7044000E+08   8.352000       7.635000       8.167000    
  6.7054003E+08   8.352000       7.635000       8.167000    
  6.7064000E+08   8.352000       7.635000       8.167000    
  6.7074003E+08   8.352000       7.635000       8.167000    
  6.7084000E+08   8.352000       7.635000       8.167000    
  6.7094003E+08   8.352000       7.635000       8.167000    
  6.7104000E+08   8.353000       7.635000       8.167000    
  6.7114003E+08   8.353000       7.636000       8.167000    
  6.7124000E+08   8.353000       7.636000       8.167000    
  6.7134003E+08   8.353000       7.636000       8.167000    
  6.7144000E+08   8.353000       7.636000       8.167000    
  6.7154003E+08   8.353000       7.636000       8.167000    
  6.7164000E+08   8.353000       7.636000       8.167000    
  6.7174003E+08   8.353000       7.636000       8.167000    
  6.7184000E+08   8.353000       7.636000       8.167000    
  6.7194003E+08   8.353000       7.636000       8.168000    
  6.7204000E+08   8.353000       7.636000       8.168000    
  6.7214003E+08   8.353000       7.636000       8.168000    
  6.7224000E+08   8.353000       7.636000       8.168000    
  6.7234003E+08   8.353000       7.636000       8.168000    
  6.7244000E+08   8.353000       7.637000       8.168000    
  6.7254003E+08   8.354000       7.637000       8.168000    
  6.7264000E+08   8.354000       7.637000       8.168000    
  6.7274003E+08   8.354000       7.637000       8.168000    
  6.7284000E+08   8.354000       7.637000       8.168000    
  6.7294003E+08   8.354000       7.637000       8.168000    
  6.7304000E+08   8.354000       7.637000       8.168000    
  6.7314003E+08   8.354000       7.637000       8.168000    
  6.7324000E+08   8.354000       7.637000       8.168000    
  6.7334003E+08   8.354000       7.637000       8.168000    
  6.7344000E+08   8.354000       7.637000       8.169000    
  6.7354003E+08   8.354000       7.637000       8.169000    
  6.7364000E+08   8.354000       7.637000       8.169000    
  6.7374003E+08   8.354000       7.637000       8.169000    
  6.7384000E+08   8.354000       7.638000       8.169000    
  6.7394003E+08   8.354000       7.638000       8.169000    
  6.7404000E+08   8.355000       7.638000       8.169000    
  6.7414003E+08   8.355000       7.638000       8.169000    
  6.7424000E+08   8.355000       7.638000       8.169000    
  6.7434003E+08   8.355000       7.638000       8.169000    
  6.7444000E+08   8.355000       7.638000       8.169000    
  6.7454003E+08   8.355000       7.638000       8.169000    
  6.7464000E+08   8.355000       7.638000       8.169000    
  6.7474003E+08   8.355000       7.638000       8.169000    
  6.7484000E+08   8.355000       7.638000       8.169000    
  6.7494003E+08   8.355000       7.638000       8.170000    
  6.7504000E+08   8.355000       7.638000       8.170000    
  6.7514003E+08   8.355000       7.638000       8.170000    
  6.7524000E+08   8.355000       7.639000       8.170000    
  6.7534003E+08   8.355000       7.639000       8.170000    
  6.7544000E+08   8.355000       7.639000       8.170000    
  6.7554003E+08   8.356000       7.639000       8.170000    
  6.7564000E+08   8.356000       7.639000       8.170000    
  6.7574003E+08   8.356000       7.639000       8.170000    
  6.7584000E+08   8.356000       7.639000       8.170000    
  6.7594003E+08   8.356000       7.639000       8.170000    
  6.7604000E+08   8.356000       7.639000       8.170000    
  6.7614003E+08   8.356000       7.639000       8.170000    
  6.7624000E+08   8.356000       7.639000       8.170000    
  6.7634003E+08   8.356000       7.639000       8.171000    
  6.7644000E+08   8.356000       7.639000       8.171000    
  6.7654003E+08   8.356000       7.640000       8.171000    
  6.7664000E+08   8.356000       7.640000       8.171000    
  6.7674003E+08   8.356000       7.640000       8.171000    
  6.7684000E+08   8.356000       7.640000       8.171000    
  6.7694003E+08   8.356000       7.640000       8.171000    
  6.7704000E+08   8.357000       7.640000       8.171000    
  6.7714003E+08   8.357000       7.640000       8.171000    
  6.7724000E+08   8.357000       7.640000       8.171000    
  6.7734003E+08   8.357000       7.640000       8.171000    
  6.7744000E+08   8.357000       7.640000       8.171000    
  6.7755002E+08   8.357000       7.640000       8.171000    
  6.7764998E+08   8.357000       7.640000       8.171000    
  6.7775002E+08   8.357000       7.640000       8.171000    
  6.7784998E+08   8.357000       7.640000       8.172000    
  6.7795002E+08   8.357000       7.641000       8.172000    
  6.7804998E+08   8.357000       7.641000       8.172000    
  6.7815002E+08   8.357000       7.641000       8.172000    
  6.7824998E+08   8.357000       7.641000       8.172000    
  6.7835002E+08   8.357000       7.641000       8.172000    
  6.7844998E+08   8.357000       7.641000       8.172000    
  6.7855002E+08   8.358000       7.641000       8.172000    
  6.7864998E+08   8.358000       7.641000       8.172000    
  6.7875002E+08   8.358000       7.641000       8.172000    
  6.7884998E+08   8.358000       7.641000       8.172000    
  6.7895002E+08   8.358000       7.641000       8.172000    
  6.7904998E+08   8.358000       7.641000       8.172000    
  6.7915002E+08   8.358000       7.641000       8.172000    
  6.7924998E+08   8.358000       7.641000       8.172000    
  6.7935002E+08   8.358000       7.642000       8.173000    
  6.7944998E+08   8.358000       7.642000       8.173000    
  6.7955002E+08   8.358000       7.642000       8.173000    
  6.7964998E+08   8.358000       7.642000       8.173000    
  6.7975002E+08   8.358000       7.642000       8.173000    
  6.7984998E+08   8.358000       7.642000       8.173000    
  6.7995002E+08   8.358000       7.642000       8.173000    
  6.8004998E+08   8.359000       7.642000       8.173000    
  6.8015002E+08   8.359000       7.642000       8.173000    
  6.8024998E+08   8.359000       7.642000       8.173000    
  6.8035002E+08   8.359000       7.642000       8.173000    
  6.8044998E+08   8.359000       7.642000       8.173000    
  6.8055002E+08   8.359000       7.642000       8.173000    
  6.8064998E+08   8.359000       7.643000       8.173000    
  6.8075002E+08   8.359000       7.643000       8.173000    
  6.8084998E+08   8.359000       7.643000       8.174000    
  6.8095002E+08   8.359000       7.643000       8.174000    
  6.8104998E+08   8.359000       7.643000       8.174000    
  6.8115002E+08   8.359000       7.643000       8.174000    
  6.8124998E+08   8.359000       7.643000       8.174000    
  6.8135002E+08   8.359000       7.643000       8.174000    
  6.8144998E+08   8.359000       7.643000       8.174000    
  6.8155002E+08   8.360000       7.643000       8.174000    
  6.8164998E+08   8.360000       7.643000       8.174000    
  6.8175002E+08   8.360000       7.643000       8.174000    
  6.8184998E+08   8.360000       7.643000       8.174000    
  6.8195002E+08   8.360000       7.643000       8.174000    
  6.8204998E+08   8.360000       7.644000       8.174000    
  6.8215002E+08   8.360000       7.644000       8.174000    
  6.8224998E+08   8.360000       7.644000       8.174000    
  6.8235002E+08   8.360000       7.644000       8.175000    
  6.8244998E+08   8.360000       7.644000       8.175000    
  6.8255002E+08   8.360000       7.644000       8.175000    
  6.8264998E+08   8.360000       7.644000       8.175000    
  6.8275002E+08   8.360000       7.644000       8.175000    
  6.8284998E+08   8.360000       7.644000       8.175000    
  6.8295002E+08   8.360000       7.644000       8.175000    
  6.8304998E+08   8.361000       7.644000       8.175000    
  6.8315002E+08   8.361000       7.644000       8.175000    
  6.8324998E+08   8.361000       7.644000       8.175000    
  6.8335002E+08   8.361000       7.644000       8.175000    
  6.8344998E+08   8.361000       7.645000       8.175000    
  6.8355002E+08   8.361000       7.645000       8.175000    
  6.8364998E+08   8.361000       7.645000       8.175000    
  6.8375002E+08   8.361000       7.645000       8.175000    
  6.8384998E+08   8.361000       7.645000       8.176000    
  6.8395002E+08   8.361000       7.645000       8.176000    
  6.8404998E+08   8.361000       7.645000       8.176000    
  6.8415002E+08   8.361000       7.645000       8.176000    
  6.8424998E+08   8.361000       7.645000       8.176000    
  6.8435002E+08   8.361000       7.645000       8.176000    
  6.8444998E+08   8.361000       7.645000       8.176000    
  6.8455002E+08   8.361000       7.645000       8.176000    
  6.8464998E+08   8.362000       7.645000       8.176000    
  6.8475002E+08   8.362000       7.645000       8.176000    
  6.8484998E+08   8.362000       7.646000       8.176000    
  6.8495002E+08   8.362000       7.646000       8.176000    
  6.8504998E+08   8.362000       7.646000       8.176000    
  6.8515002E+08   8.362000       7.646000       8.176000    
  6.8524998E+08   8.362000       7.646000       8.177000    
  6.8535002E+08   8.362000       7.646000       8.177000    
  6.8544998E+08   8.362000       7.646000       8.177000    
  6.8555002E+08   8.362000       7.646000       8.177000    
  6.8564998E+08   8.362000       7.646000       8.177000    
  6.8575002E+08   8.362000       7.646000       8.177000    
  6.8584998E+08   8.362000       7.646000       8.177000    
  6.8595002E+08   8.362000       7.646000       8.177000    
  6.8604998E+08   8.362000       7.646000       8.177000    
  6.8615002E+08   8.363000       7.646000       8.177000    
  6.8624998E+08   8.363000       7.647000       8.177000    
  6.8635002E+08   8.363000       7.647000       8.177000    
  6.8644998E+08   8.363000       7.647000       8.177000    
  6.8655002E+08   8.363000       7.647000       8.177000    
