  6.2344000E+08   36.60700       36.81100       36.66800    
  6.2354003E+08   36.60700       36.81100       36.66700    
  6.2364000E+08   36.60600       36.81000       36.66700    
  6.2374003E+08   36.60600       36.81000       36.66700    
  6.2384000E+08   36.60600       36.81000       36.66700    
  6.2394003E+08   36.60800       36.81200       36.66900    
  6.2404000E+08   36.60800       36.81200       36.66900    
  6.2414003E+08   36.60700       36.81100       36.66700    
  6.2424000E+08   36.60700       36.81100       36.66700    
  6.2434003E+08   36.60600       36.81000       36.66700    
  6.2444000E+08   36.60600       36.81000       36.66700    
  6.2454003E+08   36.60600       36.81000       36.66700    
  6.2464000E+08   36.60800       36.81200       36.66900    
  6.2474003E+08   36.60800       36.81200       36.66900    
  6.2484000E+08   36.60500       36.80900       36.66600    
  6.2494003E+08   36.60600       36.81000       36.66600    
  6.2504000E+08   36.60600       36.81000       36.66600    
  6.2514003E+08   36.60500       36.81000       36.66600    
  6.2524000E+08   36.60500       36.80900       36.66600    
  6.2534003E+08   36.60500       36.80900       36.66600    
  6.2544000E+08   36.60500       36.80900       36.66600    
  6.2554003E+08   36.60500       36.81000       36.66600    
  6.2564000E+08   36.60500       36.80900       36.66600    
  6.2574003E+08   36.60500       36.80900       36.66600    
  6.2584000E+08   36.60500       36.80900       36.66600    
  6.2594003E+08   36.60500       36.80900       36.66600    
  6.2604000E+08   36.60500       36.80900       36.66600    
  6.2614003E+08   36.60500       36.80900       36.66600    
  6.2624000E+08   36.60400       36.80900       36.66500    
  6.2634003E+08   36.60400       36.80900       36.66500    
  6.2644000E+08   36.60500       36.80900       36.66500    
  6.2654003E+08   36.60500       36.80900       36.66600    
  6.2664000E+08   36.60500       36.80900       36.66600    
  6.2674003E+08   36.60400       36.80800       36.66500    
  6.2684000E+08   36.60400       36.80800       36.66500    
  6.2694003E+08   36.60400       36.80900       36.66500    
  6.2704000E+08   36.60400       36.80900       36.66500    
  6.2714003E+08   36.60400       36.80800       36.66500    
  6.2724000E+08   36.60100       36.80600       36.66200    
  6.2734003E+08   36.60000       36.80500       36.66100    
  6.2744000E+08   36.60100       36.80600       36.66100    
  6.2754003E+08   36.60100       36.80600       36.66200    
  6.2764000E+08   36.60100       36.80600       36.66200    
  6.2774003E+08   36.60000       36.80500       36.66100    
  6.2784000E+08   36.60000       36.80500       36.66100    
  6.2794003E+08   36.60100       36.80500       36.66100    
  6.2804000E+08   36.60100       36.80600       36.66200    
  6.2814003E+08   36.60100       36.80600       36.66200    
  6.2824000E+08   36.60000       36.80500       36.66100    
  6.2834003E+08   36.60000       36.80500       36.66100    
  6.2844000E+08   36.60100       36.80600       36.66200    
  6.2854003E+08   36.60000       36.80500       36.66100    
  6.2864000E+08   36.60100       36.80600       36.66100    
  6.2874003E+08   36.60100       36.80600       36.66200    
  6.2884000E+08   36.60100       36.80600       36.66200    
  6.2894003E+08   36.60000       36.80500       36.66100    
  6.2904000E+08   36.60000       36.80500       36.66100    
  6.2914003E+08   36.60000       36.80500       36.66100    
  6.2924000E+08   36.60100       36.80600       36.66100    
  6.2934003E+08   36.60000       36.80600       36.66100    
  6.2944000E+08   36.60000       36.80500       36.66100    
  6.2954003E+08   36.60000       36.80500       36.66100    
  6.2964000E+08   36.60000       36.80500       36.66100    
  6.2974003E+08   36.60100       36.80600       36.66100    
  6.2984000E+08   36.60100       36.80600       36.66100    
  6.2994003E+08   36.60000       36.80500       36.66100    
  6.3004000E+08   36.60000       36.80500       36.66100    
  6.3014003E+08   36.60000       36.80500       36.66100    
  6.3024000E+08   36.60000       36.80500       36.66100    
  6.3034003E+08   36.60000       36.80500       36.66100    
  6.3044000E+08   36.60000       36.80500       36.66000    
  6.3054003E+08   36.60000       36.80500       36.66100    
  6.3064000E+08   36.60000       36.80600       36.66100    
  6.3074003E+08   36.60000       36.80500       36.66000    
  6.3084000E+08   36.60000       36.80500       36.66100    
  6.3094003E+08   36.60000       36.80500       36.66100    
  6.3104000E+08   36.60000       36.80500       36.66100    
  6.3114003E+08   36.60000       36.80500       36.66100    
  6.3124000E+08   36.59900       36.80500       36.66000    
  6.3134003E+08   36.60000       36.80600       36.66100    
  6.3144000E+08   36.59900       36.80500       36.66000    
  6.3154003E+08   36.60000       36.80500       36.66000    
  6.3164000E+08   36.60000       36.80500       36.66100    
  6.3174003E+08   36.60000       36.80500       36.66100    
  6.3184000E+08   36.60000       36.80500       36.66100    
  6.3194003E+08   36.59900       36.80500       36.66000    
  6.3204000E+08   36.59900       36.80500       36.66000    
  6.3214003E+08   36.60000       36.80500       36.66100    
  6.3224000E+08   36.59900       36.80500       36.66000    
  6.3234003E+08   36.59700       36.80300       36.65800    
  6.3244000E+08   36.59800       36.80300       36.65800    
  6.3254003E+08   36.59800       36.80300       36.65900    
  6.3264000E+08   36.59800       36.80300       36.65900    
  6.3274003E+08   36.59700       36.80300       36.65800    
  6.3284000E+08   36.59700       36.80300       36.65800    
  6.3294003E+08   36.59700       36.80300       36.65800    
  6.3304000E+08   36.59700       36.80300       36.65800    
  6.3314003E+08   36.59700       36.80300       36.65800    
  6.3324000E+08   36.59700       36.80300       36.65800    
  6.3334003E+08   36.59700       36.80300       36.65800    
  6.3344000E+08   36.59700       36.80200       36.65700    
  6.3354003E+08   36.59700       36.80200       36.65700    
  6.3364000E+08   36.59700       36.80300       36.65800    
  6.3374003E+08   36.59700       36.80300       36.65800    
  6.3384000E+08   36.59600       36.80200       36.65700    
  6.3394003E+08   36.59600       36.80200       36.65700    
  6.3404000E+08   36.59600       36.80200       36.65700    
  6.3414003E+08   36.59700       36.80300       36.65800    
  6.3424000E+08   36.59700       36.80300       36.65800    
  6.3434003E+08   36.59600       36.80200       36.65700    
  6.3444000E+08   36.59600       36.80200       36.65700    
  6.3454003E+08   36.59600       36.80200       36.65700    
  6.3464000E+08   36.59600       36.80200       36.65700    
  6.3474003E+08   36.59700       36.80200       36.65700    
  6.3484000E+08   36.59600       36.80200       36.65700    
  6.3494003E+08   36.59600       36.80200       36.65600    
  6.3504000E+08   36.59600       36.80200       36.65700    
  6.3514003E+08   36.59600       36.80200       36.65700    
  6.3524000E+08   36.59600       36.80200       36.65700    
  6.3534003E+08   36.59600       36.80200       36.65700    
  6.3544000E+08   36.59600       36.80200       36.65600    
  6.3554003E+08   36.59600       36.80200       36.65600    
  6.3564000E+08   36.59600       36.80200       36.65700    
  6.3574003E+08   36.59600       36.80200       36.65700    
  6.3584000E+08   36.59600       36.80200       36.65700    
  6.3594003E+08   36.59600       36.80200       36.65700    
  6.3604000E+08   36.59600       36.80200       36.65700    
  6.3614003E+08   36.59600       36.80200       36.65600    
  6.3624000E+08   36.59600       36.80200       36.65600    
  6.3634003E+08   36.59600       36.80200       36.65700    
  6.3644000E+08   36.59600       36.80200       36.65700    
  6.3654003E+08   36.59600       36.80200       36.65700    
  6.3664000E+08   36.59500       36.80200       36.65600    
  6.3674003E+08   36.59600       36.80200       36.65600    
  6.3684000E+08   36.59600       36.80200       36.65700    
  6.3694003E+08   36.59600       36.80200       36.65700    
  6.3704000E+08   36.59600       36.80200       36.65700    
  6.3714003E+08   36.59500       36.80200       36.65600    
  6.3724000E+08   36.59600       36.80200       36.65600    
  6.3734003E+08   36.59600       36.80200       36.65700    
  6.3744000E+08   36.59600       36.80200       36.65700    
  6.3754003E+08   36.59300       36.79900       36.65400    
  6.3764000E+08   36.59200       36.79900       36.65300    
  6.3774003E+08   36.59300       36.79900       36.65300    
  6.3784000E+08   36.59300       36.79900       36.65300    
  6.3794003E+08   36.59300       36.79900       36.65400    
  6.3804000E+08   36.59200       36.79900       36.65300    
  6.3814003E+08   36.59200       36.79900       36.65300    
  6.3824000E+08   36.59200       36.79900       36.65300    
  6.3834003E+08   36.59200       36.79900       36.65300    
  6.3844000E+08   36.59300       36.79900       36.65300    
  6.3854003E+08   36.59200       36.79900       36.65300    
  6.3864000E+08   36.59300       36.79900       36.65300    
  6.3874003E+08   36.59200       36.79900       36.65300    
  6.3884000E+08   36.59200       36.79900       36.65300    
  6.3894003E+08   36.59200       36.79900       36.65300    
  6.3904000E+08   36.59200       36.79900       36.65300    
  6.3914003E+08   36.59300       36.79900       36.65300    
  6.3924000E+08   36.59200       36.79800       36.65200    
  6.3934003E+08   36.59200       36.79900       36.65300    
  6.3944000E+08   36.59200       36.79900       36.65300    
  6.3954003E+08   36.59100       36.79800       36.65200    
  6.3964000E+08   36.59100       36.79800       36.65200    
  6.3974003E+08   36.59200       36.79900       36.65200    
  6.3984000E+08   36.59200       36.79900       36.65200    
  6.3994003E+08   36.59200       36.79900       36.65300    
  6.4004000E+08   36.59300       36.79900       36.65300    
  6.4014003E+08   36.59300       36.80000       36.65400    
  6.4024000E+08   36.59200       36.79900       36.65300    
  6.4034003E+08   36.59300       36.80000       36.65400    
  6.4044000E+08   36.59200       36.79900       36.65300    
  6.4054003E+08   36.59200       36.79900       36.65300    
  6.4064000E+08   36.59200       36.79900       36.65300    
  6.4074003E+08   36.59200       36.79900       36.65300    
  6.4084000E+08   36.59200       36.79900       36.65300    
  6.4094003E+08   36.59200       36.79900       36.65300    
  6.4104000E+08   36.59200       36.79900       36.65300    
  6.4114003E+08   36.59200       36.79900       36.65200    
  6.4124000E+08   36.59200       36.79900       36.65200    
  6.4134003E+08   36.59200       36.79900       36.65300    
  6.4144000E+08   36.59200       36.79900       36.65300    
  6.4154003E+08   36.59200       36.79900       36.65300    
  6.4164000E+08   36.59100       36.79800       36.65200    
  6.4174003E+08   36.59100       36.79800       36.65200    
  6.4184000E+08   36.59100       36.79800       36.65200    
  6.4194003E+08   36.59200       36.79900       36.65200    
  6.4204000E+08   36.59200       36.79900       36.65300    
  6.4214003E+08   36.59200       36.79900       36.65300    
  6.4224000E+08   36.59100       36.79800       36.65200    
  6.4234003E+08   36.59100       36.79800       36.65200    
  6.4244000E+08   36.59100       36.79900       36.65200    
  6.4254003E+08   36.59100       36.79900       36.65200    
  6.4264000E+08   36.59200       36.79900       36.65200    
  6.4274003E+08   36.59100       36.79800       36.65200    
  6.4284000E+08   36.58800       36.79500       36.64900    
  6.4294003E+08   36.58800       36.79600       36.64900    
  6.4304000E+08   36.58800       36.79500       36.64900    
  6.4314003E+08   36.58800       36.79600       36.64900    
  6.4324000E+08   36.58800       36.79600       36.64900    
  6.4334003E+08   36.58900       36.79600       36.64900    
