  2.8461002E+08   1.783080       1.931641       1.783053    
  2.8471002E+08   1.783080       1.931668       1.783053    
  2.8481002E+08   1.811367       1.959955       1.811367    
  2.8491002E+08   1.811367       1.959955       1.811367    
  2.8501002E+08   1.797197       1.945784       1.797224    
  2.8511002E+08   1.811367       1.959955       1.804295    
  2.8521002E+08   1.811367       1.959955       1.818439    
  2.8531002E+08   1.797197       1.952883       1.804295    
  2.8541002E+08   1.797197       1.952883       1.804295    
  2.8551002E+08   1.818439       1.967027       1.818439    
  2.8561002E+08   1.811367       1.959955       1.804295    
  2.8571002E+08   1.811367       1.967027       1.818439    
  2.8581002E+08   1.818439       1.967027       1.818439    
  2.8591002E+08   1.825511       1.974098       1.825538    
  2.8601002E+08   1.825511       1.967027       1.825511    
  2.8611002E+08   1.825511       1.967027       1.825511    
  2.8621002E+08   1.818439       1.967027       1.818439    
  2.8631002E+08   1.839654       1.988269       1.839654    
  2.8641002E+08   1.839654       1.988269       1.839654    
  2.8651002E+08   1.839681       1.981197       1.832582    
  2.8661002E+08   1.839654       1.988269       1.839654    
  2.8671002E+08   1.832582       1.988269       1.839654    
  2.8681002E+08   1.846726       1.995341       1.839654    
  2.8691002E+08   1.839654       1.995341       1.846726    
  2.8701002E+08   1.853825       2.002385       1.853825    
  2.8711002E+08   1.875040       2.023628       1.867968    
  2.8721002E+08   1.867968       2.016556       1.867968    
  2.8731002E+08   1.867968       2.023628       1.875040    
  2.8741002E+08   1.875040       2.016556       1.875040    
  2.8751002E+08   1.875040       2.030699       1.882139    
  2.8761002E+08   1.882139       2.030699       1.889210    
  2.8771002E+08   1.875040       2.023628       1.875067    
  2.8781002E+08   1.882112       2.023628       1.875067    
  2.8791002E+08   1.882139       2.037798       1.889183    
  2.8801002E+08   1.882139       2.037798       1.889183    
  2.8811002E+08   1.875040       2.030699       1.882139    
  2.8821002E+08   1.889210       2.037798       1.889183    
  2.8831002E+08   1.889210       2.030699       1.882112    
  2.8841002E+08   1.889210       2.044870       1.889183    
  2.8851002E+08   1.896255       2.051942       1.896255    
  2.8861002E+08   1.896282       2.044870       1.889183    
  2.8871002E+08   1.917497       2.066085       1.917497    
  2.8881002E+08   1.917497       2.066085       1.917497    
  2.8891002E+08   1.924569       2.066085       1.924569    
  2.8901002E+08   1.917497       2.066085       1.917497    
  2.8911002E+08   1.917497       2.066085       1.917497    
  2.8921002E+08   1.931641       2.080229       1.924569    
  2.8931002E+08   1.938740       2.080229       1.938740    
  2.8941002E+08   1.931641       2.080229       1.931668    
  2.8951002E+08   1.945811       2.087300       1.945811    
  2.8961002E+08   1.952883       2.101471       1.952856    
  2.8971002E+08   1.945811       2.087300       1.945811    
  2.8981002E+08   1.952883       2.101471       1.952856    
  2.8991002E+08   1.952883       2.101471       1.952856    
  2.9001002E+08   1.952883       2.101471       1.952856    
  2.9011002E+08   1.945784       2.101471       1.952856    
  2.9021002E+08   1.952883       2.101471       1.945784    
  2.9031002E+08   1.974098       2.122713       1.974098    
  2.9041002E+08   1.981170       2.129785       1.981170    
  2.9051002E+08   1.974098       2.122686       1.967027    
  2.9061002E+08   1.974098       2.122686       1.974098    
  2.9071002E+08   1.967027       2.115614       1.967027    
  2.9081002E+08   1.959955       2.108543       1.959955    
  2.9091002E+08   1.974098       2.122686       1.967027    
  2.9101002E+08   1.995341       2.143901       1.988269    
  2.9111002E+08   1.995341       2.143901       1.995341    
  2.9121002E+08   1.988242       2.136830       1.988269    
  2.9131002E+08   2.002412       2.151000       1.995341    
  2.9141002E+08   2.002412       2.158072       2.002412    
  2.9151002E+08   2.002412       2.158072       2.009484    
  2.9161002E+08   1.995341       2.151000       1.995341    
  2.9171002E+08   2.002412       2.158072       2.002385    
  2.9181002E+08   2.030699       2.186386       2.037798    
  2.9191002E+08   2.023628       2.179314       2.030699    
  2.9201002E+08   2.051942       2.200529       2.051942    
  2.9211002E+08   2.044843       2.200529       2.037798    
  2.9221002E+08   2.051942       2.200529       2.051942    
  2.9231002E+08   2.044870       2.193458       2.044870    
  2.9241002E+08   2.051942       2.200529       2.051942    
  2.9251002E+08   2.044870       2.200529       2.051942    
  2.9261002E+08   2.066085       2.221745       2.066112    
  2.9271002E+08   2.080256       2.228816       2.087300    
  2.9281002E+08   2.094399       2.242987       2.087300    
  2.9291002E+08   2.080256       2.228816       2.080229    
  2.9301002E+08   2.080256       2.228816       2.087300    
  2.9311002E+08   2.073184       2.228816       2.073157    
  2.9321002E+08   2.080256       2.235888       2.080229    
  2.9331002E+08   2.122686       2.278373       2.122686    
  2.9341002E+08   2.129758       2.278373       2.129785    
  2.9351002E+08   2.129758       2.278373       2.129785    
  2.9361002E+08   2.122686       2.278373       2.122686    
  2.9371002E+08   2.122686       2.278373       2.129785    
  2.9381002E+08   2.143928       2.299561       2.143928    
  2.9391002E+08   2.143928       2.299561       2.143928    
  2.9401002E+08   2.136857       2.292516       2.136857    
  2.9411002E+08   2.165144       2.320803       2.165144    
  2.9421002E+08   2.165144       2.320803       2.158072    
  2.9431002E+08   2.172215       2.327875       2.172215    
  2.9441002E+08   2.186359       2.342045       2.186386    
  2.9451002E+08   2.179287       2.327875       2.179287    
  2.9461002E+08   2.186359       2.342045       2.186386    
  2.9471002E+08   2.200529       2.356189       2.193458    
  2.9481002E+08   2.221745       2.370332       2.221772    
  2.9491002E+08   2.235888       2.384476       2.235888    
  2.9501002E+08   2.242960       2.398646       2.242987    
  2.9511002E+08   2.257130       2.412790       2.257130    
  2.9521002E+08   2.264202       2.412790       2.264202    
  2.9531002E+08   2.257130       2.412790       2.257130    
  2.9541002E+08   2.264202       2.412790       2.264202    
  2.9551002E+08   2.271274       2.426960       2.271301    
  2.9561002E+08   2.285444       2.441104       2.292516    
  2.9571002E+08   2.299588       2.455247       2.299588    
  2.9581002E+08   2.306660       2.469391       2.313731    
  2.9591002E+08   2.313758       2.469391       2.313731    
  2.9601002E+08   2.306660       2.455247       2.306660    
  2.9611002E+08   2.334947       2.483534       2.334947    
  2.9621002E+08   2.327875       2.476463       2.327875    
  2.9631002E+08   2.349117       2.511848       2.356189    
  2.9641002E+08   2.363261       2.526019       2.363261    
  2.9651002E+08   2.391575       2.540162       2.384476    
  2.9661002E+08   2.426933       2.575521       2.426933    
  2.9671002E+08   2.419862       2.568449       2.419862    
  2.9681002E+08   2.448176       2.603835       2.441104    
  2.9691002E+08   2.441104       2.596763       2.441104    
  2.9701002E+08   2.497678       2.646266       2.497705    
  2.9711002E+08   2.483534       2.639194       2.490606    
  2.9721002E+08   2.497678       2.646266       2.490633    
  2.9731002E+08   2.490606       2.646266       2.490633    
  2.9741002E+08   2.490606       2.646266       2.497705    
  2.9751002E+08   2.490606       2.639194       2.490606    
  2.9761002E+08   2.490606       2.639194       2.490606    
  2.9771002E+08   2.490606       2.639194       2.490606    
  2.9781002E+08   2.490606       2.646266       2.490633    
  2.9791002E+08   2.490606       2.639194       2.483534    
  2.9801002E+08   2.497705       2.653364       2.504777    
  2.9811002E+08   2.511848       2.660436       2.511848    
  2.9821002E+08   2.497705       2.653364       2.497705    
  2.9831002E+08   2.511848       2.667508       2.504777    
  2.9841002E+08   2.511848       2.660436       2.511848    
  2.9851002E+08   2.504777       2.653364       2.504777    
  2.9861002E+08   2.497705       2.653364       2.497705    
  2.9871002E+08   2.511848       2.667508       2.504777    
  2.9881002E+08   2.511848       2.660436       2.511848    
  2.9891002E+08   2.504777       2.667508       2.511848    
  2.9901002E+08   2.497705       2.653364       2.490633    
  2.9911002E+08   2.511848       2.667508       2.511848    
  2.9921002E+08   2.497705       2.653364       2.497705    
  2.9931002E+08   2.497705       2.653364       2.497705    
  2.9941002E+08   2.497705       2.646266       2.490633    
  2.9951002E+08   2.504777       2.653364       2.504777    
  2.9961002E+08   2.504777       2.653364       2.504777    
  2.9971002E+08   2.511848       2.660436       2.511848    
  2.9981002E+08   2.504777       2.660436       2.504777    
  2.9991002E+08   2.518920       2.667508       2.518920    
  3.0001002E+08   2.518920       2.667508       2.511848    
  3.0011002E+08   2.533091       2.681678       2.525992    
  3.0021002E+08   2.526019       2.681678       2.525992    
  3.0031002E+08   2.526019       2.681678       2.533064    
  3.0041002E+08   2.526019       2.681678       2.525992    
  3.0051002E+08   2.533091       2.681678       2.533064    
  3.0061002E+08   2.533091       2.681678       2.533064    
  3.0071002E+08   2.526019       2.681678       2.525992    
  3.0081002E+08   2.533091       2.681678       2.533064    
  3.0091002E+08   2.533091       2.688750       2.540135    
  3.0101002E+08   2.526019       2.681678       2.525992    
  3.0111002E+08   2.518947       2.674580       2.518920    
  3.0121002E+08   2.540135       2.688750       2.540135    
  3.0131002E+08   2.540135       2.688750       2.540135    
  3.0141002E+08   2.540162       2.688750       2.533064    
  3.0151002E+08   2.526019       2.674607       2.525992    
  3.0161002E+08   2.547234       2.702894       2.554306    
  3.0171002E+08   2.540135       2.695822       2.547234    
  3.0181002E+08   2.547207       2.695822       2.547234    
  3.0191002E+08   2.540135       2.688750       2.540135    
  3.0201002E+08   2.540135       2.688750       2.540135    
  3.0211002E+08   2.540135       2.688750       2.540135    
  3.0221002E+08   2.547207       2.695822       2.540162    
  3.0231002E+08   2.533064       2.681678       2.533064    
  3.0241002E+08   2.540135       2.688750       2.540135    
  3.0251002E+08   2.540135       2.688750       2.540135    
  3.0261002E+08   2.554306       2.709992       2.554306    
  3.0271002E+08   2.554306       2.702921       2.547234    
  3.0281002E+08   2.554306       2.709992       2.554306    
  3.0291002E+08   2.540162       2.695822       2.540162    
  3.0301002E+08   2.554306       2.709992       2.554306    
  3.0311002E+08   2.554306       2.709992       2.554306    
  3.0321002E+08   2.554306       2.702894       2.554306    
  3.0331002E+08   2.561378       2.717037       2.568476    
  3.0341002E+08   2.575548       2.724109       2.575548    
  3.0351002E+08   2.575548       2.724109       2.575548    
  3.0361002E+08   2.568449       2.709965       2.561405    
  3.0371002E+08   2.568449       2.724109       2.568476    
  3.0381002E+08   2.568449       2.717037       2.568476    
  3.0391002E+08   2.561378       2.717037       2.561405    
  3.0401002E+08   2.582620       2.738279       2.589665    
  3.0411002E+08   2.582620       2.731208       2.582593    
  3.0421002E+08   2.568476       2.731181       2.575521    
  3.0431002E+08   2.582620       2.731208       2.582593    
  3.0441002E+08   2.575548       2.731181       2.575521    
  3.0451002E+08   2.575548       2.724109       2.568449    
  3.0461002E+08   2.575548       2.731181       2.575521    
  3.0471002E+08   2.575548       2.724109       2.568449    
  3.0481002E+08   2.568449       2.724109       2.561378    
  3.0491002E+08   2.575548       2.724109       2.575521    
  3.0501002E+08   2.575548       2.724109       2.575521    
  3.0511002E+08   2.568476       2.731208       2.575521    
  3.0521002E+08   2.575548       2.731208       2.575521    
  3.0531002E+08   2.575548       2.724136       2.575521    
  3.0541002E+08   2.603835       2.745351       2.596763    
  3.0551002E+08   2.596736       2.745351       2.596763    
  3.0561002E+08   2.589665       2.738279       2.589692    
