  6.5844998E+08   35.82100       36.00900       35.88200    
  6.5855002E+08   35.82200       36.00900       35.88200    
  6.5864998E+08   35.82300       36.01000       35.88300    
  6.5875002E+08   35.82200       36.01000       35.88300    
  6.5884998E+08   35.82300       36.01000       35.88400    
  6.5895002E+08   35.82200       36.01000       35.88300    
  6.5904998E+08   35.82300       36.01000       35.88400    
  6.5915002E+08   35.82300       36.01100       35.88400    
  6.5924998E+08   35.82400       36.01100       35.88400    
  6.5935002E+08   35.82300       36.01000       35.88300    
  6.5944998E+08   35.82300       36.01100       35.88400    
  6.5955002E+08   35.82200       36.01000       35.88300    
  6.5964998E+08   35.82300       36.01000       35.88300    
  6.5975002E+08   35.82200       36.01000       35.88300    
  6.5984998E+08   35.82300       36.01000       35.88300    
  6.5995002E+08   35.82200       36.01000       35.88300    
  6.6004998E+08   35.82300       36.01100       35.88400    
  6.6015002E+08   35.82400       36.01100       35.88500    
  6.6024998E+08   35.82300       36.01100       35.88400    
  6.6035002E+08   35.82400       36.01200       35.88500    
  6.6044998E+08   35.82100       36.00900       35.88100    
  6.6055002E+08   35.81700       36.00600       35.87800    
  6.6064998E+08   35.81600       36.00500       35.87700    
  6.6075002E+08   35.81700       36.00500       35.87700    
  6.6084998E+08   35.81600       36.00500       35.87700    
  6.6095002E+08   35.81600       36.00400       35.87700    
  6.6104998E+08   35.81600       36.00400       35.87700    
  6.6115002E+08   35.81300       36.00200       35.87400    
  6.6124998E+08   35.80900       35.99800       35.87000    
  6.6135002E+08   35.80400       35.99300       35.86500    
  6.6144998E+08   35.80500       35.99400       35.86600    
  6.6155002E+08   35.80400       35.99300       35.86500    
  6.6164998E+08   35.80400       35.99300       35.86500    
  6.6175002E+08   35.80400       35.99300       35.86500    
  6.6184998E+08   35.80300       35.99200       35.86400    
  6.6195002E+08   35.80300       35.99200       35.86400    
  6.6204998E+08   35.80300       35.99200       35.86400    
  6.6215002E+08   35.80500       35.99400       35.86600    
  6.6224998E+08   35.80400       35.99300       35.86500    
  6.6235002E+08   35.80400       35.99300       35.86500    
  6.6244998E+08   35.80400       35.99300       35.86500    
  6.6255002E+08   35.80500       35.99400       35.86600    
  6.6264998E+08   35.80400       35.99300       35.86500    
  6.6275002E+08   35.80400       35.99300       35.86500    
  6.6284998E+08   35.80600       35.99500       35.86700    
  6.6295002E+08   35.80600       35.99500       35.86700    
  6.6304998E+08   35.80100       35.99000       35.86200    
  6.6315002E+08   35.80100       35.99000       35.86200    
  6.6324998E+08   35.80100       35.99000       35.86200    
  6.6335002E+08   35.80100       35.99000       35.86200    
  6.6344998E+08   35.80000       35.99000       35.86100    
  6.6355002E+08   35.80300       35.99100       35.86300    
  6.6364998E+08   35.80200       35.99100       35.86200    
  6.6375002E+08   35.80200       35.99100       35.86300    
  6.6384998E+08   35.80100       35.99000       35.86200    
  6.6395002E+08   35.79600       35.98500       35.85700    
  6.6404998E+08   35.79900       35.98800       35.85900    
  6.6415002E+08   35.79800       35.98700       35.85900    
  6.6424998E+08   35.79700       35.98600       35.85800    
  6.6435002E+08   35.79700       35.98600       35.85800    
  6.6444998E+08   35.79700       35.98600       35.85700    
  6.6455002E+08   35.79800       35.98700       35.85900    
  6.6464998E+08   35.79800       35.98800       35.85900    
  6.6475002E+08   35.79800       35.98700       35.85900    
  6.6484998E+08   35.79600       35.98500       35.85600    
  6.6495002E+08   35.79400       35.98300       35.85500    
  6.6504998E+08   35.79400       35.98400       35.85500    
  6.6515002E+08   35.79500       35.98400       35.85600    
  6.6524998E+08   35.79500       35.98400       35.85600    
  6.6535002E+08   35.79400       35.98300       35.85500    
  6.6544998E+08   35.79600       35.98500       35.85700    
  6.6555002E+08   35.79600       35.98500       35.85700    
  6.6564998E+08   35.79100       35.98000       35.85200    
  6.6575002E+08   35.79100       35.98000       35.85200    
  6.6584998E+08   35.78800       35.97700       35.84800    
  6.6595002E+08   35.78800       35.97700       35.84800    
  6.6604998E+08   35.78300       35.97200       35.84400    
  6.6615002E+08   35.78100       35.97000       35.84100    
  6.6624998E+08   35.77500       35.96500       35.83600    
  6.6635002E+08   35.77600       35.96600       35.83700    
  6.6644998E+08   35.77000       35.96000       35.83000    
  6.6655002E+08   35.77000       35.96000       35.83100    
  6.6664998E+08   35.76900       35.96000       35.83000    
  6.6675002E+08   35.76900       35.96000       35.83000    
  6.6684998E+08   35.76700       35.95700       35.82700    
  6.6695002E+08   35.76600       35.95600       35.82700    
  6.6704998E+08   35.76600       35.95700       35.82700    
  6.6715002E+08   35.76500       35.95600       35.82600    
  6.6724998E+08   35.76200       35.95300       35.82300    
  6.6735002E+08   35.76200       35.95200       35.82200    
  6.6744998E+08   35.76200       35.95200       35.82300    
  6.6755002E+08   35.76100       35.95200       35.82200    
  6.6764998E+08   35.75800       35.94800       35.81800    
  6.6775002E+08   35.75600       35.94700       35.81700    
  6.6784998E+08   35.75700       35.94800       35.81800    
  6.6795002E+08   35.75600       35.94700       35.81700    
  6.6804998E+08   35.75600       35.94600       35.81700    
  6.6815002E+08   35.75800       35.94800       35.81900    
  6.6824998E+08   35.75700       35.94700       35.81700    
  6.6835002E+08   35.75400       35.94400       35.81400    
  6.6844998E+08   35.75300       35.94400       35.81400    
  6.6855002E+08   35.75300       35.94400       35.81400    
  6.6864998E+08   35.75300       35.94300       35.81400    
  6.6875002E+08   35.75400       35.94400       35.81400    
  6.6884998E+08   35.75300       35.94300       35.81300    
  6.6895002E+08   35.74900       35.93900       35.80900    
  6.6904998E+08   35.74800       35.93800       35.80800    
  6.6915002E+08   35.74700       35.93800       35.80800    
  6.6924998E+08   35.74700       35.93800       35.80800    
  6.6935002E+08   35.75000       35.94000       35.81100    
  6.6944998E+08   35.74500       35.93500       35.80600    
  6.6955002E+08   35.74400       35.93500       35.80500    
  6.6964998E+08   35.74500       35.93500       35.80500    
  6.6975002E+08   35.74400       35.93500       35.80500    
  6.6984998E+08   35.74400       35.93500       35.80500    
  6.6995002E+08   35.74400       35.93400       35.80500    
  6.7004998E+08   35.74400       35.93500       35.80500    
  6.7015002E+08   35.74300       35.93400       35.80400    
  6.7024998E+08   35.74500       35.93600       35.80600    
  6.7035002E+08   35.74500       35.93500       35.80600    
  6.7044998E+08   35.74600       35.93600       35.80700    
  6.7055002E+08   35.74500       35.93500       35.80500    
  6.7064998E+08   35.74500       35.93600       35.80600    
  6.7075002E+08   35.74400       35.93500       35.80500    
  6.7084998E+08   35.74400       35.93500       35.80500    
  6.7095002E+08   35.74500       35.93600       35.80600    
  6.7104998E+08   35.74200       35.93300       35.80300    
  6.7115002E+08   35.74200       35.93200       35.80300    
  6.7124998E+08   35.74200       35.93200       35.80300    
  6.7135002E+08   35.74300       35.93300       35.80400    
  6.7144998E+08   35.74300       35.93300       35.80400    
  6.7155002E+08   35.73800       35.92900       35.79900    
  6.7164998E+08   35.73400       35.92500       35.79500    
  6.7175002E+08   35.73400       35.92500       35.79400    
  6.7184998E+08   35.73300       35.92400       35.79400    
  6.7195002E+08   35.73000       35.92100       35.79000    
  6.7204998E+08   35.73100       35.92200       35.79200    
  6.7215002E+08   35.73000       35.92200       35.79100    
  6.7224998E+08   35.73000       35.92200       35.79100    
  6.7235002E+08   35.73000       35.92100       35.79100    
  6.7244998E+08   35.73000       35.92100       35.79000    
  6.7255002E+08   35.73000       35.92100       35.79000    
  6.7264998E+08   35.72900       35.92100       35.79000    
  6.7275002E+08   35.73100       35.92300       35.79200    
  6.7284998E+08   35.73000       35.92100       35.79100    
  6.7295002E+08   35.73000       35.92200       35.79100    
  6.7304998E+08   35.73100       35.92200       35.79100    
  6.7315002E+08   35.73300       35.92400       35.79400    
  6.7324998E+08   35.73200       35.92300       35.79300    
  6.7335002E+08   35.73200       35.92300       35.79300    
  6.7344998E+08   35.73300       35.92400       35.79400    
  6.7355002E+08   35.73300       35.92500       35.79400    
  6.7364998E+08   35.73400       35.92500       35.79400    
  6.7375002E+08   35.73400       35.92500       35.79500    
  6.7384998E+08   35.73300       35.92400       35.79400    
  6.7395002E+08   35.73300       35.92500       35.79400    
  6.7404998E+08   35.73300       35.92400       35.79300    
  6.7415002E+08   35.73400       35.92500       35.79400    
  6.7424998E+08   35.73400       35.92500       35.79400    
  6.7435002E+08   35.73300       35.92500       35.79400    
  6.7444998E+08   35.73300       35.92500       35.79400    
  6.7455002E+08   35.73300       35.92400       35.79400    
  6.7464998E+08   35.73300       35.92500       35.79400    
  6.7475002E+08   35.73300       35.92400       35.79400    
  6.7484998E+08   35.73300       35.92400       35.79400    
  6.7495002E+08   35.73400       35.92600       35.79500    
  6.7504998E+08   35.73500       35.92600       35.79600    
  6.7515002E+08   35.73400       35.92500       35.79500    
  6.7524998E+08   35.73400       35.92500       35.79500    
  6.7535002E+08   35.73300       35.92500       35.79400    
  6.7544998E+08   35.73300       35.92500       35.79400    
  6.7555002E+08   35.73500       35.92600       35.79500    
  6.7564998E+08   35.73500       35.92700       35.79600    
  6.7575002E+08   35.73400       35.92600       35.79500    
  6.7584998E+08   35.73500       35.92600       35.79500    
  6.7595002E+08   35.73400       35.92500       35.79500    
  6.7604998E+08   35.73400       35.92500       35.79400    
  6.7615002E+08   35.73400       35.92500       35.79400    
  6.7624998E+08   35.73400       35.92600       35.79500    
  6.7635002E+08   35.73500       35.92600       35.79500    
  6.7644998E+08   35.73400       35.92500       35.79500    
  6.7655002E+08   35.73400       35.92600       35.79500    
  6.7664998E+08   35.73400       35.92500       35.79400    
  6.7675002E+08   35.73000       35.92200       35.79100    
  6.7684998E+08   35.73000       35.92100       35.79000    
  6.7695002E+08   35.73000       35.92100       35.79000    
  6.7704998E+08   35.72900       35.92100       35.79000    
  6.7715002E+08   35.72900       35.92100       35.79000    
  6.7724998E+08   35.72400       35.91600       35.78500    
  6.7735002E+08   35.72500       35.91700       35.78600    
  6.7744998E+08   35.72500       35.91700       35.78500    
  6.7756000E+08   35.72400       35.91600       35.78500    
  6.7766003E+08   35.72600       35.91800       35.78700    
  6.7776000E+08   35.72500       35.91800       35.78600    
  6.7786003E+08   35.72200       35.91500       35.78300    
  6.7796000E+08   35.72100       35.91400       35.78200    
  6.7806003E+08   35.72200       35.91400       35.78300    
  6.7816000E+08   35.72100       35.91400       35.78200    
  6.7826003E+08   35.72200       35.91400       35.78200    
  6.7836000E+08   35.72100       35.91400       35.78200    
