  5.9942003E+08   5.563000       4.778000       5.756000    
  5.9952000E+08   5.563000       4.778000       5.756000    
  5.9962003E+08   5.563000       4.778000       5.756000    
  5.9972000E+08   5.563000       4.778000       5.756000    
  5.9982003E+08   5.563000       4.778000       5.756000    
  5.9992000E+08   5.563000       4.778000       5.756000    
  6.0002003E+08   5.563000       4.778000       5.756000    
  6.0012000E+08   5.563000       4.778000       5.756000    
  6.0022003E+08   5.563000       4.778000       5.756000    
  6.0032000E+08   5.563000       4.778000       5.756000    
  6.0042003E+08   5.563000       4.779000       5.756000    
  6.0052000E+08   5.563000       4.779000       5.756000    
  6.0062003E+08   5.563000       4.779000       5.756000    
  6.0072000E+08   5.563000       4.779000       5.756000    
  6.0082003E+08   5.563000       4.779000       5.756000    
  6.0092000E+08   5.563000       4.779000       5.756000    
  6.0102003E+08   5.563000       4.779000       5.756000    
  6.0112000E+08   5.563000       4.779000       5.756000    
  6.0122003E+08   5.563000       4.779000       5.756000    
  6.0132000E+08   5.562000       4.779000       5.756000    
  6.0142003E+08   5.562000       4.779000       5.756000    
  6.0152000E+08   5.562000       4.779000       5.756000    
  6.0162003E+08   5.562000       4.779000       5.756000    
  6.0172000E+08   5.562000       4.779000       5.756000    
  6.0182003E+08   5.562000       4.779000       5.756000    
  6.0192000E+08   5.562000       4.779000       5.756000    
  6.0202003E+08   5.562000       4.779000       5.756000    
  6.0212000E+08   5.562000       4.779000       5.756000    
  6.0222003E+08   5.562000       4.779000       5.756000    
  6.0232000E+08   5.562000       4.779000       5.756000    
  6.0242003E+08   5.562000       4.779000       5.756000    
  6.0252000E+08   5.562000       4.779000       5.756000    
  6.0262003E+08   5.562000       4.779000       5.756000    
  6.0272000E+08   5.562000       4.779000       5.756000    
  6.0282003E+08   5.562000       4.780000       5.756000    
  6.0292000E+08   5.562000       4.780000       5.755000    
  6.0302003E+08   5.562000       4.780000       5.755000    
  6.0312000E+08   5.562000       4.780000       5.755000    
  6.0322003E+08   5.562000       4.780000       5.755000    
  6.0332000E+08   5.562000       4.780000       5.755000    
  6.0342003E+08   5.562000       4.780000       5.755000    
  6.0352000E+08   5.562000       4.780000       5.755000    
  6.0362003E+08   5.562000       4.780000       5.755000    
  6.0372000E+08   5.562000       4.780000       5.755000    
  6.0382003E+08   5.562000       4.780000       5.755000    
  6.0392000E+08   5.562000       4.780000       5.755000    
  6.0402003E+08   5.562000       4.780000       5.755000    
  6.0412000E+08   5.562000       4.780000       5.755000    
  6.0422003E+08   5.562000       4.780000       5.755000    
  6.0432000E+08   5.562000       4.780000       5.755000    
  6.0442003E+08   5.562000       4.780000       5.755000    
  6.0452000E+08   5.562000       4.780000       5.755000    
  6.0462003E+08   5.562000       4.780000       5.755000    
  6.0472000E+08   5.562000       4.780000       5.755000    
  6.0482003E+08   5.562000       4.780000       5.755000    
  6.0492000E+08   5.562000       4.780000       5.755000    
  6.0502003E+08   5.562000       4.780000       5.755000    
  6.0512000E+08   5.562000       4.781000       5.755000    
  6.0522003E+08   5.562000       4.781000       5.755000    
  6.0532000E+08   5.562000       4.781000       5.755000    
  6.0542003E+08   5.562000       4.781000       5.755000    
  6.0552000E+08   5.562000       4.781000       5.755000    
  6.0562003E+08   5.562000       4.781000       5.755000    
  6.0572000E+08   5.562000       4.781000       5.755000    
  6.0582003E+08   5.562000       4.781000       5.755000    
  6.0592000E+08   5.562000       4.781000       5.755000    
  6.0602003E+08   5.562000       4.781000       5.755000    
  6.0612000E+08   5.562000       4.781000       5.755000    
  6.0622003E+08   5.562000       4.781000       5.755000    
  6.0632000E+08   5.562000       4.781000       5.755000    
  6.0642003E+08   5.562000       4.781000       5.755000    
  6.0652000E+08   5.562000       4.781000       5.755000    
  6.0662003E+08   5.562000       4.781000       5.755000    
  6.0672000E+08   5.562000       4.781000       5.755000    
  6.0682003E+08   5.562000       4.781000       5.755000    
  6.0692000E+08   5.562000       4.781000       5.755000    
  6.0702003E+08   5.562000       4.781000       5.755000    
  6.0712000E+08   5.562000       4.781000       5.755000    
  6.0722003E+08   5.562000       4.781000       5.755000    
  6.0732000E+08   5.562000       4.782000       5.755000    
  6.0742003E+08   5.562000       4.782000       5.755000    
  6.0752000E+08   5.562000       4.782000       5.755000    
  6.0762003E+08   5.562000       4.782000       5.755000    
  6.0772000E+08   5.562000       4.782000       5.755000    
  6.0782003E+08   5.562000       4.782000       5.755000    
  6.0792000E+08   5.562000       4.782000       5.755000    
  6.0802003E+08   5.562000       4.782000       5.755000    
  6.0812000E+08   5.562000       4.782000       5.755000    
  6.0822003E+08   5.562000       4.782000       5.755000    
  6.0832000E+08   5.562000       4.782000       5.755000    
  6.0842003E+08   5.562000       4.782000       5.755000    
  6.0852000E+08   5.562000       4.782000       5.755000    
  6.0862003E+08   5.562000       4.782000       5.754000    
  6.0872000E+08   5.562000       4.782000       5.754000    
  6.0882003E+08   5.562000       4.782000       5.754000    
  6.0892000E+08   5.562000       4.782000       5.754000    
  6.0902003E+08   5.562000       4.782000       5.754000    
  6.0912000E+08   5.562000       4.782000       5.754000    
  6.0922003E+08   5.562000       4.782000       5.754000    
  6.0932000E+08   5.562000       4.782000       5.754000    
  6.0942003E+08   5.562000       4.782000       5.754000    
  6.0952000E+08   5.562000       4.783000       5.754000    
  6.0962003E+08   5.562000       4.783000       5.754000    
  6.0972000E+08   5.562000       4.783000       5.754000    
  6.0982003E+08   5.562000       4.783000       5.754000    
  6.0992000E+08   5.562000       4.783000       5.754000    
  6.1002003E+08   5.562000       4.783000       5.754000    
  6.1012000E+08   5.562000       4.783000       5.754000    
  6.1022003E+08   5.562000       4.783000       5.754000    
  6.1032000E+08   5.562000       4.783000       5.754000    
  6.1042003E+08   5.562000       4.783000       5.754000    
  6.1052000E+08   5.562000       4.783000       5.754000    
  6.1062003E+08   5.562000       4.783000       5.754000    
  6.1072000E+08   5.562000       4.783000       5.754000    
  6.1082003E+08   5.562000       4.783000       5.754000    
  6.1092000E+08   5.562000       4.783000       5.754000    
  6.1102003E+08   5.562000       4.783000       5.754000    
  6.1112000E+08   5.562000       4.783000       5.754000    
  6.1122003E+08   5.562000       4.783000       5.754000    
  6.1132000E+08   5.562000       4.783000       5.754000    
  6.1142003E+08   5.562000       4.783000       5.754000    
  6.1152000E+08   5.562000       4.783000       5.754000    
  6.1162003E+08   5.562000       4.783000       5.754000    
  6.1172000E+08   5.562000       4.783000       5.754000    
  6.1182003E+08   5.562000       4.783000       5.754000    
  6.1192000E+08   5.562000       4.783000       5.754000    
  6.1202003E+08   5.562000       4.784000       5.754000    
  6.1212000E+08   5.562000       4.784000       5.754000    
  6.1222003E+08   5.562000       4.784000       5.754000    
  6.1232000E+08   5.562000       4.784000       5.754000    
  6.1242003E+08   5.562000       4.784000       5.754000    
  6.1252000E+08   5.562000       4.784000       5.754000    
  6.1262003E+08   5.562000       4.784000       5.754000    
  6.1272000E+08   5.562000       4.784000       5.754000    
  6.1282003E+08   5.562000       4.784000       5.754000    
  6.1292000E+08   5.562000       4.784000       5.754000    
  6.1302003E+08   5.562000       4.784000       5.754000    
  6.1312000E+08   5.562000       4.784000       5.754000    
  6.1322003E+08   5.562000       4.784000       5.754000    
  6.1332000E+08   5.562000       4.784000       5.754000    
  6.1342003E+08   5.562000       4.784000       5.754000    
  6.1352000E+08   5.561000       4.784000       5.754000    
  6.1362003E+08   5.561000       4.784000       5.754000    
  6.1372000E+08   5.561000       4.784000       5.754000    
  6.1382003E+08   5.561000       4.784000       5.754000    
  6.1392000E+08   5.561000       4.784000       5.754000    
  6.1402003E+08   5.561000       4.784000       5.754000    
  6.1412000E+08   5.561000       4.784000       5.754000    
  6.1422003E+08   5.561000       4.784000       5.754000    
  6.1432000E+08   5.561000       4.784000       5.754000    
  6.1442003E+08   5.561000       4.785000       5.753000    
  6.1452000E+08   5.561000       4.785000       5.753000    
  6.1462003E+08   5.561000       4.785000       5.753000    
  6.1472000E+08   5.561000       4.785000       5.753000    
  6.1482003E+08   5.561000       4.785000       5.753000    
  6.1492000E+08   5.561000       4.785000       5.753000    
  6.1503002E+08   5.561000       4.785000       5.753000    
  6.1512998E+08   5.561000       4.785000       5.753000    
  6.1523002E+08   5.561000       4.785000       5.753000    
  6.1532998E+08   5.561000       4.785000       5.753000    
  6.1543002E+08   5.561000       4.785000       5.753000    
  6.1552998E+08   5.561000       4.785000       5.753000    
  6.1563002E+08   5.561000       4.785000       5.753000    
  6.1572998E+08   5.561000       4.785000       5.753000    
  6.1583002E+08   5.561000       4.785000       5.753000    
  6.1592998E+08   5.561000       4.785000       5.753000    
  6.1603002E+08   5.561000       4.785000       5.753000    
  6.1612998E+08   5.561000       4.785000       5.753000    
  6.1623002E+08   5.561000       4.785000       5.753000    
  6.1632998E+08   5.561000       4.785000       5.753000    
  6.1643002E+08   5.561000       4.785000       5.753000    
  6.1652998E+08   5.561000       4.785000       5.753000    
  6.1663002E+08   5.561000       4.785000       5.753000    
  6.1672998E+08   5.561000       4.785000       5.753000    
  6.1683002E+08   5.561000       4.785000       5.753000    
  6.1692998E+08   5.561000       4.785000       5.753000    
  6.1703002E+08   5.561000       4.785000       5.753000    
  6.1712998E+08   5.561000       4.786000       5.753000    
  6.1723002E+08   5.561000       4.786000       5.753000    
  6.1732998E+08   5.561000       4.786000       5.753000    
  6.1743002E+08   5.561000       4.786000       5.753000    
  6.1752998E+08   5.561000       4.786000       5.753000    
  6.1763002E+08   5.561000       4.786000       5.753000    
  6.1772998E+08   5.561000       4.786000       5.753000    
  6.1783002E+08   5.561000       4.786000       5.753000    
  6.1792998E+08   5.561000       4.786000       5.753000    
  6.1803002E+08   5.561000       4.786000       5.753000    
  6.1812998E+08   5.561000       4.786000       5.753000    
  6.1823002E+08   5.561000       4.786000       5.753000    
  6.1832998E+08   5.561000       4.786000       5.753000    
  6.1843002E+08   5.561000       4.786000       5.753000    
  6.1852998E+08   5.561000       4.786000       5.753000    
  6.1863002E+08   5.561000       4.786000       5.753000    
  6.1872998E+08   5.561000       4.786000       5.753000    
  6.1883002E+08   5.561000       4.786000       5.753000    
  6.1892998E+08   5.561000       4.786000       5.753000    
  6.1903002E+08   5.561000       4.786000       5.753000    
  6.1912998E+08   5.561000       4.786000       5.753000    
  6.1923002E+08   5.561000       4.786000       5.753000    
  6.1932998E+08   5.561000       4.786000       5.753000    
