  9.3054003E+08   31.79500       32.02400       31.85600    
  9.3064000E+08   31.78300       32.01300       31.84400    
  9.3074003E+08   31.79800       32.02600       31.85900    
  9.3084000E+08   31.79700       32.02500       31.85800    
  9.3094003E+08   31.79700       32.02500       31.85800    
  9.3104000E+08   31.79500       32.02400       31.85600    
  9.3114003E+08   31.79500       32.02400       31.85600    
  9.3124000E+08   31.79500       32.02400       31.85600    
  9.3134003E+08   31.78300       32.01300       31.84400    
  9.3144000E+08   31.79700       32.02600       31.85800    
  9.3154003E+08   31.79700       32.02500       31.85800    
  9.3164000E+08   31.79500       32.02400       31.85600    
  9.3174003E+08   31.79500       32.02400       31.85600    
  9.3184000E+08   31.79500       32.02400       31.85600    
  9.3194003E+08   31.79500       32.02400       31.85600    
  9.3204000E+08   31.78300       32.01300       31.84400    
  9.3214003E+08   31.78400       32.01400       31.84500    
  9.3224000E+08   31.79200       32.02100       31.85300    
  9.3234003E+08   31.79100       32.02000       31.85200    
  9.3244000E+08   31.79600       32.02400       31.85700    
  9.3254003E+08   31.78500       32.01500       31.84600    
  9.3264000E+08   31.78600       32.01600       31.84700    
  9.3274003E+08   31.79300       32.02200       31.85300    
  9.3284000E+08   31.79300       32.02200       31.85400    
  9.3294003E+08   31.78300       32.01400       31.84400    
  9.3304000E+08   31.79800       32.02700       31.85900    
  9.3314003E+08   31.80300       32.03100       31.86400    
  9.3324000E+08   31.79600       32.02400       31.85600    
  9.3334003E+08   31.79600       32.02400       31.85700    
  9.3344000E+08   31.80300       32.03100       31.86400    
  9.3354003E+08   31.79600       32.02400       31.85700    
  9.3364000E+08   31.79600       32.02400       31.85700    
  9.3374003E+08   31.80000       32.02800       31.86100    
  9.3384000E+08   31.79400       32.02300       31.85500    
  9.3394003E+08   31.79400       32.02300       31.85500    
  9.3404000E+08   31.79400       32.02300       31.85500    
  9.3414003E+08   31.79200       32.02100       31.85300    
  9.3424000E+08   31.79200       32.02100       31.85300    
  9.3434003E+08   31.79200       32.02100       31.85300    
  9.3444000E+08   31.79800       32.02600       31.85800    
  9.3454003E+08   31.79800       32.02600       31.85800    
  9.3464000E+08   31.79700       32.02600       31.85800    
  9.3474003E+08   31.79600       32.02400       31.85600    
  9.3484000E+08   31.79500       32.02400       31.85600    
  9.3494003E+08   31.79500       32.02400       31.85600    
  9.3504000E+08   31.78400       32.01400       31.84500    
  9.3514003E+08   31.78400       32.01400       31.84400    
  9.3524000E+08   31.78400       32.01400       31.84500    
  9.3534003E+08   31.80400       32.03100       31.86400    
  9.3544000E+08   31.80400       32.03100       31.86500    
  9.3554003E+08   31.79600       32.02500       31.85700    
  9.3564000E+08   31.80100       32.02900       31.86200    
  9.3574003E+08   31.80300       32.03100       31.86400    
  9.3584000E+08   31.79600       32.02500       31.85700    
  9.3594003E+08   31.80100       32.02900       31.86100    
  9.3604000E+08   31.79400       32.02300       31.85500    
  9.3614003E+08   31.79400       32.02300       31.85500    
  9.3624000E+08   31.79400       32.02300       31.85500    
  9.3634003E+08   31.79200       32.02100       31.85300    
  9.3644000E+08   31.79200       32.02100       31.85300    
  9.3654003E+08   31.79200       32.02100       31.85300    
  9.3664000E+08   31.79100       32.02000       31.85200    
  9.3674003E+08   31.79800       32.02600       31.85900    
  9.3684000E+08   31.79800       32.02600       31.85800    
  9.3694003E+08   31.79600       32.02500       31.85700    
  9.3704000E+08   31.79500       32.02400       31.85600    
  9.3714003E+08   31.79500       32.02400       31.85600    
  9.3724000E+08   31.78400       32.01400       31.84500    
  9.3734003E+08   31.79600       32.02400       31.85600    
  9.3744000E+08   31.79600       32.02500       31.85700    
  9.3754003E+08   31.80100       32.02900       31.86200    
  9.3764000E+08   31.79400       32.02300       31.85500    
  9.3774003E+08   31.79600       32.02500       31.85700    
  9.3784000E+08   31.79400       32.02300       31.85500    
  9.3794003E+08   31.79500       32.02300       31.85500    
  9.3804000E+08   31.79500       32.02400       31.85500    
  9.3814003E+08   31.79500       32.02400       31.85600    
  9.3824000E+08   31.78500       32.01400       31.84500    
  9.3834003E+08   31.78500       32.01500       31.84600    
  9.3844000E+08   31.78400       32.01400       31.84500    
  9.3854003E+08   31.78400       32.01400       31.84500    
  9.3864000E+08   31.78400       32.01400       31.84500    
  9.3874003E+08   31.78800       32.01800       31.84900    
  9.3884000E+08   31.78900       32.01800       31.84900    
  9.3894003E+08   31.78800       32.01800       31.84900    
  9.3904000E+08   31.78800       32.01800       31.84900    
  9.3914003E+08   31.77700       32.00700       31.83700    
  9.3924000E+08   31.78700       32.01600       31.84700    
  9.3934003E+08   31.79400       32.02200       31.85400    
  9.3944000E+08   31.78700       32.01700       31.84800    
  9.3954003E+08   31.78700       32.01700       31.84800    
  9.3964000E+08   31.78700       32.01700       31.84800    
  9.3974003E+08   31.78500       32.01500       31.84600    
  9.3984000E+08   31.78500       32.01500       31.84600    
  9.3994003E+08   31.78100       32.01000       31.84100    
  9.4004000E+08   31.77900       32.00900       31.84000    
  9.4014003E+08   31.77900       32.00900       31.84000    
  9.4024000E+08   31.77900       32.00900       31.84000    
  9.4034003E+08   31.78400       32.01300       31.84500    
  9.4044000E+08   31.78400       32.01300       31.84500    
  9.4054003E+08   31.78400       32.01300       31.84500    
  9.4064000E+08   31.77200       32.00200       31.83300    
  9.4074003E+08   31.77200       32.00200       31.83300    
  9.4084000E+08   31.78300       32.01200       31.84400    
  9.4094003E+08   31.78300       32.01200       31.84400    
  9.4104000E+08   31.78000       32.01000       31.84100    
  9.4114003E+08   31.78100       32.01000       31.84100    
  9.4124000E+08   31.77900       32.00900       31.84000    
  9.4134003E+08   31.78000       32.00900       31.84000    
  9.4144000E+08   31.77900       32.00900       31.84000    
  9.4154003E+08   31.77900       32.00900       31.84000    
  9.4164000E+08   31.78400       32.01300       31.84500    
  9.4174003E+08   31.78400       32.01300       31.84500    
  9.4184000E+08   31.78400       32.01300       31.84500    
  9.4194003E+08   31.77200       32.00300       31.83300    
  9.4204000E+08   31.77200       32.00200       31.83300    
  9.4214003E+08   31.78000       32.01000       31.84100    
  9.4224000E+08   31.78100       32.01000       31.84100    
  9.4234003E+08   31.78000       32.00900       31.84000    
  9.4244000E+08   31.78000       32.00900       31.84000    
  9.4254003E+08   31.78000       32.00900       31.84000    
  9.4264000E+08   31.77800       32.00700       31.83800    
  9.4274003E+08   31.77700       32.00700       31.83800    
  9.4284000E+08   31.78400       32.01300       31.84500    
  9.4294003E+08   31.78400       32.01300       31.84500    
  9.4304000E+08   31.77200       32.00300       31.83300    
  9.4314003E+08   31.77200       32.00300       31.83300    
  9.4324000E+08   31.78000       32.00900       31.84000    
  9.4334003E+08   31.78000       32.00900       31.84100    
  9.4344000E+08   31.78000       32.00900       31.84000    
  9.4354003E+08   31.77800       32.00800       31.83800    
  9.4364000E+08   31.77700       32.00700       31.83800    
  9.4374003E+08   31.78400       32.01300       31.84500    
  9.4384000E+08   31.78400       32.01300       31.84500    
  9.4394003E+08   31.77200       32.00300       31.83300    
  9.4404000E+08   31.77200       32.00300       31.83300    
  9.4414003E+08   31.78000       32.00900       31.84000    
  9.4424000E+08   31.78000       32.00900       31.84100    
  9.4434003E+08   31.77800       32.00800       31.83900    
  9.4444000E+08   31.77700       32.00700       31.83800    
  9.4454003E+08   31.78400       32.01300       31.84500    
  9.4464000E+08   31.78500       32.01400       31.84500    
  9.4474003E+08   31.77200       32.00300       31.83300    
  9.4484000E+08   31.77300       32.00300       31.83400    
  9.4494003E+08   31.77800       32.00800       31.83900    
  9.4504000E+08   31.77800       32.00800       31.83800    
  9.4514003E+08   31.78400       32.01400       31.84500    
  9.4524000E+08   31.78500       32.01400       31.84500    
  9.4534003E+08   31.76900       32.00000       31.83000    
  9.4544000E+08   31.77000       32.00100       31.83000    
  9.4554003E+08   31.77000       32.00100       31.83100    
  9.4564000E+08   31.77800       32.00800       31.83800    
  9.4574003E+08   31.77800       32.00800       31.83900    
  9.4584000E+08   31.76700       31.99800       31.82800    
  9.4594003E+08   31.76700       31.99900       31.82800    
  9.4604000E+08   31.76800       31.99900       31.82800    
  9.4614003E+08   31.77500       32.00500       31.83500    
  9.4624000E+08   31.76500       31.99700       31.82600    
  9.4634003E+08   31.76500       31.99700       31.82600    
  9.4644000E+08   31.77000       32.00100       31.83100    
  9.4654003E+08   31.77700       32.00700       31.83700    
  9.4664000E+08   31.76800       31.99900       31.82800    
  9.4674003E+08   31.76800       31.99900       31.82900    
  9.4684000E+08   31.77400       32.00500       31.83500    
  9.4694003E+08   31.77900       32.00900       31.84000    
  9.4704000E+08   31.78000       32.01000       31.84100    
  9.4714003E+08   31.78400       32.01400       31.84500    
  9.4724000E+08   31.77800       32.00800       31.83900    
  9.4734003E+08   31.77800       32.00800       31.83900    
  9.4744000E+08   31.77300       32.00300       31.83400    
  9.4754003E+08   31.77000       32.00100       31.83100    
  9.4764000E+08   31.77000       32.00100       31.83100    
  9.4774003E+08   31.76900       32.00000       31.83000    
  9.4784000E+08   31.76900       32.00000       31.83000    
  9.4794003E+08   31.76900       32.00000       31.83000    
  9.4804000E+08   31.76700       31.99800       31.82800    
  9.4814003E+08   31.76700       31.99800       31.82800    
  9.4824000E+08   31.76700       31.99800       31.82800    
  9.4834003E+08   31.76700       31.99800       31.82800    
  9.4844000E+08   31.76200       31.99300       31.82300    
  9.4854003E+08   31.76200       31.99300       31.82200    
  9.4864000E+08   31.75800       31.99000       31.81800    
  9.4874003E+08   31.76400       31.99600       31.82500    
  9.4884000E+08   31.76900       32.00000       31.83000    
  9.4894003E+08   31.76000       31.99200       31.82100    
  9.4904000E+08   31.76100       31.99200       31.82100    
  9.4914003E+08   31.76600       31.99700       31.82700    
  9.4924000E+08   31.75600       31.98800       31.81700    
  9.4934003E+08   31.76900       32.00000       31.83000    
  9.4944000E+08   31.76700       31.99800       31.82800    
  9.4954003E+08   31.76800       31.99900       31.82800    
  9.4964000E+08   31.76800       31.99900       31.82800    
  9.4974003E+08   31.76500       31.99600       31.82600    
  9.4984000E+08   31.76700       31.99800       31.82800    
  9.4994003E+08   31.76600       31.99800       31.82700    
  9.5004000E+08   31.76600       31.99800       31.82700    
  9.5014003E+08   31.76600       31.99800       31.82700    
  9.5024000E+08   31.76600       31.99800       31.82700    
  9.5034003E+08   31.76400       31.99600       31.82500    
  9.5044000E+08   31.76400       31.99500       31.82500    
