  2.3531000E+08   34.00300      -30.00000       34.00300    
  2.3541000E+08   34.01300      -30.00000       34.01300    
  2.3551000E+08   34.00800      -30.00000       34.00800    
  2.3561000E+08   34.00600      -30.00000       34.00600    
  2.3571000E+08   34.01600      -30.00000       34.01600    
  2.3581000E+08   34.01300      -30.00000       34.01300    
  2.3591000E+08   34.02100      -30.00000       34.02100    
  2.3601000E+08   34.01100      -30.00000       34.01100    
  2.3611000E+08   34.00700      -30.00000       34.00700    
  2.3621000E+08   34.01100      -30.00000       34.01100    
  2.3631000E+08   33.99900      -30.00000       33.99900    
  2.3641000E+08   34.01300      -30.00000       34.01300    
  2.3651000E+08   34.01500      -30.00000       34.01500    
  2.3661000E+08   34.01900      -30.00000       34.01900    
  2.3671000E+08   34.01200      -30.00000       34.01200    
  2.3681000E+08   34.00500      -30.00000       34.00500    
  2.3691000E+08   34.00000      -30.00000       34.00000    
  2.3701000E+08   34.01400      -30.00000       34.01400    
  2.3711000E+08   34.02000      -30.00000       34.02000    
  2.3721000E+08   34.01300      -30.00000       34.01300    
  2.3731000E+08   34.00400      -30.00000       34.00400    
  2.3741000E+08   34.01700      -30.00000       34.01700    
  2.3751000E+08   34.01000      -30.00000       34.01000    
  2.3761000E+08   34.00700      -30.00000       34.00700    
  2.3771000E+08   34.01300      -30.00000       34.01300    
  2.3781000E+08   34.01400      -30.00000       34.01400    
  2.3791000E+08   34.02100      -30.00000       34.02100    
  2.3801000E+08   34.00600      -30.00000       34.00600    
  2.3811000E+08   34.00200      -30.00000       34.00200    
  2.3821000E+08   34.00500      -30.00000       34.00500    
  2.3831000E+08   34.01400      -30.00000       34.01400    
  2.3841000E+08   34.01000      -30.00000       34.01000    
  2.3851000E+08   34.01200      -30.00000       34.01200    
  2.3861000E+08   34.01500      -30.00000       34.01500    
  2.3871000E+08   34.01700      -30.00000       34.01700    
  2.3881000E+08   34.01800      -30.00000       34.01800    
  2.3891000E+08   34.02200      -30.00000       34.02200    
  2.3901000E+08   34.00900      -30.00000       34.00900    
  2.3911000E+08   34.01300      -30.00000       34.01300    
  2.3921000E+08   34.00800      -30.00000       34.00800    
  2.3931000E+08   34.01700      -30.00000       34.01700    
  2.3941000E+08   34.00100      -30.00000       34.00100    
  2.3951000E+08   34.00200      -30.00000       34.00200    
  2.3961000E+08   34.01700      -30.00000       34.01700    
  2.3971000E+08   34.00400      -30.00000       34.00400    
  2.3981000E+08   34.00500      -30.00000       34.00500    
  2.3991000E+08   34.01400      -30.00000       34.01400    
  2.4001000E+08   34.01400      -30.00000       34.01400    
  2.4011000E+08   34.01000      -30.00000       34.01000    
  2.4021000E+08   34.01300      -30.00000       34.01300    
  2.4031000E+08   33.97800      -30.00000       33.97800    
  2.4041000E+08   34.01700      -30.00000       34.01700    
  2.4051000E+08   34.01800      -30.00000       34.01800    
  2.4061000E+08   34.00500      -30.00000       34.00500    
  2.4071000E+08   33.97900      -30.00000       33.97900    
  2.4081000E+08   34.00500      -30.00000       34.00500    
  2.4091000E+08   33.99900      -30.00000       33.99900    
  2.4101000E+08   34.01300      -30.00000       34.01300    
  2.4111000E+08   34.01400      -30.00000       34.01400    
  2.4121000E+08   34.00100      -30.00000       34.00100    
  2.4131000E+08   34.01900      -30.00000       34.01900    
  2.4141000E+08   34.00300      -30.00000       34.00300    
  2.4151000E+08   34.00600      -30.00000       34.00600    
  2.4161000E+08   34.01900      -30.00000       34.01900    
  2.4171000E+08   34.01900      -30.00000       34.01900    
  2.4181000E+08   34.00800      -30.00000       34.00800    
  2.4191000E+08   34.01400      -30.00000       34.01400    
  2.4201000E+08   34.01400      -30.00000       34.01400    
  2.4211000E+08   33.99800      -30.00000       33.99800    
  2.4221000E+08   34.01400      -30.00000       34.01400    
  2.4231000E+08   34.01700      -30.00000       34.01700    
  2.4241000E+08   34.01500      -30.00000       34.01500    
  2.4251000E+08   34.01600      -30.00000       34.01600    
  2.4261000E+08   34.01800      -30.00000       34.01800    
  2.4271000E+08   34.01100      -30.00000       34.01100    
  2.4281000E+08   34.00300      -30.00000       34.00300    
  2.4291000E+08   34.01000      -30.00000       34.01000    
  2.4301000E+08   33.99700      -30.00000       33.99700    
  2.4311000E+08   34.01100      -30.00000       34.01100    
  2.4321000E+08   34.00500      -30.00000       34.00500    
  2.4331000E+08   33.99700      -30.00000       33.99700    
  2.4341000E+08   34.00700      -30.00000       34.00700    
  2.4351000E+08   33.97400      -30.00000       33.97400    
  2.4361000E+08   34.00000      -30.00000       34.00000    
  2.4371000E+08   34.01400      -30.00000       34.01400    
  2.4381000E+08   33.99900      -30.00000       33.99900    
  2.4391000E+08   34.00600      -30.00000       34.00600    
  2.4401000E+08   34.01400      -30.00000       34.01400    
  2.4411000E+08   34.01000      -30.00000       34.01000    
  2.4421000E+08   34.00500      -30.00000       34.00500    
  2.4431000E+08   34.03400      -30.00000       34.03400    
  2.4441000E+08   33.99300      -30.00000       33.99300    
  2.4451000E+08   34.03400      -30.00000       34.03400    
  2.4461000E+08   34.00600      -30.00000       34.00600    
  2.4471000E+08   34.01500      -30.00000       34.01500    
  2.4481000E+08   34.01300      -30.00000       34.01300    
  2.4491000E+08   34.01200      -30.00000       34.01200    
  2.4501000E+08   34.00600      -30.00000       34.00600    
  2.4511000E+08   33.99700      -30.00000       33.99700    
  2.4521000E+08   33.99700      -30.00000       33.99700    
  2.4531000E+08   34.00800      -30.00000       34.00800    
  2.4541000E+08   34.00000      -30.00000       34.00000    
  2.4551000E+08   34.00900      -30.00000       34.00900    
  2.4561000E+08   34.00100      -30.00000       34.00100    
  2.4571000E+08   33.99700      -30.00000       33.99700    
  2.4581000E+08   33.99700      -30.00000       33.99700    
  2.4591000E+08   34.00000      -30.00000       34.00000    
  2.4601000E+08   34.00600      -30.00000       34.00600    
  2.4611000E+08   34.00800      -30.00000       34.00800    
  2.4621000E+08   34.00900      -30.00000       34.00900    
  2.4631000E+08   34.00300      -30.00000       34.00300    
  2.4641000E+08   34.00500      -30.00000       34.00500    
  2.4651000E+08   33.99400      -30.00000       33.99400    
  2.4661000E+08   34.00400      -30.00000       34.00400    
  2.4671000E+08   33.98800      -30.00000       33.98800    
  2.4681000E+08   34.02800      -30.00000       34.02800    
  2.4691000E+08   33.99000      -30.00000       33.99000    
  2.4701000E+08   34.00800      -30.00000       34.00800    
  2.4711000E+08   34.00100      -30.00000       34.00100    
  2.4721000E+08   33.99500      -30.00000       33.99500    
  2.4731000E+08   33.99400      -30.00000       33.99400    
  2.4741000E+08   34.03100      -30.00000       34.03100    
  2.4751000E+08   33.99600      -30.00000       33.99600    
  2.4761000E+08   34.03100      -30.00000       34.03100    
  2.4771000E+08   33.99600      -30.00000       33.99600    
  2.4781000E+08   33.99200      -30.00000       33.99200    
  2.4791000E+08   33.99100      -30.00000       33.99100    
  2.4801000E+08   33.99400      -30.00000       33.99400    
  2.4811000E+08   34.00000      -30.00000       34.00000    
  2.4821000E+08   34.00400      -30.00000       34.00400    
  2.4831000E+08   34.00200      -30.00000       34.00200    
  2.4841000E+08   33.99600      -30.00000       33.99600    
  2.4851000E+08   33.99700      -30.00000       33.99700    
  2.4861000E+08   34.00400      -30.00000       34.00400    
  2.4871000E+08   33.99500      -30.00000       33.99500    
  2.4881000E+08   33.99800      -30.00000       33.99800    
  2.4891000E+08   34.00500      -30.00000       34.00500    
  2.4901000E+08   33.99800      -30.00000       33.99800    
  2.4911000E+08   33.99700      -30.00000       33.99700    
  2.4921000E+08   34.01500      -30.00000       34.01500    
  2.4931000E+08   34.00200      -30.00000       34.00200    
  2.4941000E+08   34.00100      -30.00000       34.00100    
  2.4951000E+08   34.00500      -30.00000       34.00500    
  2.4961000E+08   34.00300      -30.00000       34.00300    
  2.4971000E+08   33.99200      -30.00000       33.99200    
  2.4981000E+08   34.00200      -30.00000       34.00200    
  2.4991000E+08   33.99700      -30.00000       33.99700    
  2.5001000E+08   33.99600      -30.00000       33.99600    
  2.5011000E+08   33.99800      -30.00000       33.99800    
  2.5021000E+08   34.00300      -30.00000       34.00300    
  2.5031000E+08   33.98600      -30.00000       33.98600    
  2.5041000E+08   34.00500      -30.00000       34.00500    
  2.5051000E+08   33.99800      -30.00000       33.99800    
  2.5061000E+08   34.02500      -30.00000       34.02500    
  2.5071000E+08   34.00600      -30.00000       34.00600    
  2.5081000E+08   34.02200      -30.00000       34.02200    
  2.5091000E+08   34.00100      -30.00000       34.00100    
  2.5101000E+08   33.99800      -30.00000       33.99800    
  2.5111000E+08   34.02500      -30.00000       34.02500    
  2.5121000E+08   33.99600      -30.00000       33.99600    
  2.5131000E+08   34.00100      -30.00000       34.00100    
  2.5141000E+08   34.02700      -30.00000       34.02700    
  2.5151000E+08   33.99800      -30.00000       33.99800    
  2.5161000E+08   33.99400      -30.00000       33.99400    
  2.5171000E+08   34.02600      -30.00000       34.02600    
  2.5181000E+08   34.00500      -30.00000       34.00500    
  2.5191000E+08   34.00100      -30.00000       34.00100    
  2.5201000E+08   33.99900      -30.00000       33.99900    
  2.5211000E+08   33.99300      -30.00000       33.99300    
  2.5221000E+08   33.99800      -30.00000       33.99800    
  2.5231000E+08   33.99700      -30.00000       33.99700    
  2.5241000E+08   33.98000      -30.00000       33.98000    
  2.5251000E+08   33.99900      -30.00000       33.99900    
  2.5261000E+08   33.99100      -30.00000       33.99100    
  2.5271000E+08   33.99400      -30.00000       33.99400    
  2.5281000E+08   33.99800      -30.00000       33.99800    
  2.5291000E+08   33.99400      -30.00000       33.99400    
  2.5301000E+08   33.96100      -30.00000       33.96100    
  2.5311000E+08   33.99300      -30.00000       33.99300    
  2.5321000E+08   33.97400      -30.00000       33.97400    
  2.5331000E+08   33.99200      -30.00000       33.99200    
  2.5341000E+08   33.99000      -30.00000       33.99000    
  2.5351000E+08   33.97500      -30.00000       33.97500    
  2.5361000E+08   33.99300      -30.00000       33.99300    
  2.5371000E+08   33.99100      -30.00000       33.99100    
  2.5381000E+08   33.96200      -30.00000       33.96200    
  2.5391000E+08   33.99100      -30.00000       33.99100    
  2.5401000E+08   33.99100      -30.00000       33.99100    
  2.5411000E+08   34.00400      -30.00000       34.00400    
  2.5421000E+08   33.99300      -30.00000       33.99300    
  2.5431000E+08   33.97400      -30.00000       33.97400    
  2.5441000E+08   33.97500      -30.00000       33.97500    
  2.5451000E+08   33.97900      -30.00000       33.97900    
  2.5461000E+08   33.97100      -30.00000       33.97100    
  2.5471000E+08   33.97900      -30.00000       33.97900    
  2.5481000E+08   33.97200      -30.00000       33.97200    
  2.5491000E+08   33.97200      -30.00000       33.97200    
  2.5501000E+08   34.02100      -30.00000       34.02100    
  2.5511000E+08   33.97400      -30.00000       33.97400    
  2.5521000E+08   33.99300      -30.00000       33.99300    
  2.5531000E+08   33.99300      -30.00000       33.99300    
  2.5541000E+08   33.97800      -30.00000       33.97800    
  2.5551000E+08   33.98200      -30.00000       33.98200    
  2.5561000E+08   33.97200      -30.00000       33.97200    
  2.5571000E+08   33.97700      -30.00000       33.97700    
  2.5581000E+08   33.98200      -30.00000       33.98200    
  2.5591000E+08   33.97800      -30.00000       33.97800    
  2.5601000E+08   33.97700      -30.00000       33.97700    
  2.5611000E+08   34.02600      -30.00000       34.02600    
  2.5621000E+08   34.02500      -30.00000       34.02500    
  2.5631000E+08   33.95700      -30.00000       33.95700    
  2.5641000E+08   33.96100      -30.00000       33.96100    
  2.5651000E+08   34.02900      -30.00000       34.02900    
  2.5661000E+08   34.03000      -30.00000       34.03000    
  2.5671000E+08   34.03500      -30.00000       34.03500    
  2.5681000E+08   33.96300      -30.00000       33.96300    
  2.5691000E+08   33.96100      -30.00000       33.96100    
  2.5701000E+08   34.03300      -30.00000       34.03300    
  2.5711000E+08   34.03200      -30.00000       34.03200    
  2.5721000E+08   33.95800      -30.00000       33.95800    
