  6.6504000E+08  -1.901402      -2.257801      -1.936802    
  6.6514003E+08  -1.908401      -2.272800      -1.945805    
  6.6524000E+08  -1.901402      -2.257801      -1.936802    
  6.6534003E+08  -1.908401      -2.272800      -1.945805    
  6.6544000E+08  -1.901402      -2.257801      -1.936802    
  6.6554003E+08  -1.901402      -2.258202      -1.936802    
  6.6564000E+08  -1.901402      -2.258202      -1.936802    
  6.6574003E+08  -1.901402      -2.258202      -1.936802    
  6.6584000E+08  -1.901402      -2.258202      -1.936802    
  6.6594003E+08  -1.901402      -2.258202      -1.936802    
  6.6604000E+08  -1.901402      -2.258202      -1.936802    
  6.6614003E+08  -1.901402      -2.258202      -1.936802    
  6.6624000E+08  -1.901402      -2.258202      -1.936802    
  6.6634003E+08  -1.908401      -2.273201      -1.945805    
  6.6644000E+08  -1.901402      -2.258202      -1.936802    
  6.6654003E+08  -1.901402      -2.258202      -1.936802    
  6.6664000E+08  -1.908401      -2.273201      -1.945805    
  6.6674003E+08  -1.908401      -2.273201      -1.946205    
  6.6684000E+08  -1.901402      -2.258202      -1.937202    
  6.6694003E+08  -1.901402      -2.258202      -1.937202    
  6.6704000E+08  -1.901402      -2.258202      -1.937202    
  6.6714003E+08  -1.901402      -2.258202      -1.937202    
  6.6724000E+08  -1.901402      -2.258602      -1.937202    
  6.6734003E+08  -1.901402      -2.258602      -1.937202    
  6.6744000E+08  -1.901402      -2.258602      -1.937202    
  6.6754003E+08  -1.901402      -2.258602      -1.937202    
  6.6764000E+08  -1.901402      -2.258602      -1.937202    
  6.6774003E+08  -1.908401      -2.273602      -1.946205    
  6.6784000E+08  -1.901802      -2.258602      -1.937202    
  6.6794003E+08  -1.901802      -2.258602      -1.937202    
  6.6804000E+08  -1.908802      -2.273602      -1.946205    
  6.6814003E+08  -1.901802      -2.258602      -1.937202    
  6.6824000E+08  -1.901802      -2.258602      -1.937202    
  6.6834003E+08  -1.901802      -2.258602      -1.937202    
  6.6844000E+08  -1.908802      -2.272602      -1.946205    
  6.6854003E+08  -1.901802      -2.258602      -1.937202    
  6.6864000E+08  -1.901802      -2.258602      -1.937202    
  6.6874003E+08  -1.901802      -2.258602      -1.937202    
  6.6884000E+08  -1.901802      -2.258602      -1.937202    
  6.6894003E+08  -1.908802      -2.272602      -1.946205    
  6.6904000E+08  -1.901802      -2.258999      -1.937202    
  6.6914003E+08  -1.901802      -2.258999      -1.937202    
  6.6924000E+08  -1.908802      -2.272999      -1.945202    
  6.6934003E+08  -1.901802      -2.258999      -1.937202    
  6.6944000E+08  -1.901802      -2.258999      -1.937202    
  6.6954003E+08  -1.901802      -2.258999      -1.937202    
  6.6964000E+08  -1.901802      -2.258999      -1.937202    
  6.6974003E+08  -1.901802      -2.258999      -1.937202    
  6.6984000E+08  -1.901802      -2.258999      -1.937202    
  6.6994003E+08  -1.901802      -2.258999      -1.937202    
  6.7004000E+08  -1.901802      -2.258999      -1.937202    
  6.7014003E+08  -1.901802      -2.258999      -1.937202    
  6.7024000E+08  -1.908802      -2.272999      -1.945202    
  6.7034003E+08  -1.901802      -2.258999      -1.937202    
  6.7044000E+08  -1.901802      -2.258999      -1.937202    
  6.7054003E+08  -1.901802      -2.257999      -1.937202    
  6.7064000E+08  -1.901802      -2.257999      -1.937202    
  6.7074003E+08  -1.908802      -2.273399      -1.945202    
  6.7084000E+08  -1.901802      -2.258400      -1.937202    
  6.7094003E+08  -1.901802      -2.258400      -1.937599    
  6.7104000E+08  -1.908802      -2.273399      -1.945599    
  6.7114003E+08  -1.901802      -2.258400      -1.937599    
  6.7124000E+08  -1.901802      -2.258400      -1.937599    
  6.7134003E+08  -1.901802      -2.258400      -1.937599    
  6.7144000E+08  -1.908802      -2.273399      -1.945599    
  6.7154003E+08  -1.901802      -2.258400      -1.937599    
  6.7164000E+08  -1.901802      -2.258400      -1.937599    
  6.7174003E+08  -1.908802      -2.273399      -1.945599    
  6.7184000E+08  -1.900803      -2.258400      -1.937599    
  6.7194003E+08  -1.901802      -2.258400      -1.937599    
  6.7204000E+08  -1.900803      -2.258400      -1.937599    
  6.7214003E+08  -1.900803      -2.258400      -1.937599    
  6.7224000E+08  -1.900803      -2.258400      -1.937599    
  6.7234003E+08  -1.900803      -2.258400      -1.937599    
  6.7244000E+08  -1.900803      -2.258801      -1.937599    
  6.7254003E+08  -1.900803      -2.258801      -1.937599    
  6.7264000E+08  -1.900803      -2.258801      -1.937599    
  6.7274003E+08  -1.900803      -2.258801      -1.937599    
  6.7284000E+08  -1.900803      -2.258801      -1.937599    
  6.7294003E+08  -1.900803      -2.258801      -1.937599    
  6.7304000E+08  -1.900803      -2.258801      -1.935600    
  6.7314003E+08  -1.900803      -2.258801      -1.935600    
  6.7324000E+08  -1.900803      -2.258801      -1.935600    
  6.7334003E+08  -1.900803      -2.258801      -1.935600    
  6.7344000E+08  -1.908802      -2.273800      -1.945599    
  6.7354003E+08  -1.901203      -2.258801      -1.935600    
  6.7364000E+08  -1.909203      -2.273800      -1.945599    
  6.7374003E+08  -1.901203      -2.258801      -1.935600    
  6.7384000E+08  -1.909203      -2.273800      -1.945599    
  6.7394003E+08  -1.901203      -2.258801      -1.935600    
  6.7404000E+08  -1.901203      -2.258801      -1.935600    
  6.7414003E+08  -1.901203      -2.258801      -1.935600    
  6.7424000E+08  -1.901203      -2.259201      -1.935600    
  6.7434003E+08  -1.901203      -2.259201      -1.935600    
  6.7444000E+08  -1.901203      -2.259201      -1.935600    
  6.7454003E+08  -1.901203      -2.259201      -1.935600    
  6.7464000E+08  -1.901203      -2.259201      -1.935600    
  6.7474003E+08  -1.901203      -2.259201      -1.935600    
  6.7484000E+08  -1.909203      -2.274200      -1.945599    
  6.7494003E+08  -1.901203      -2.259201      -1.935600    
  6.7504000E+08  -1.901203      -2.259201      -1.935600    
  6.7514003E+08  -1.901203      -2.259201      -1.936001    
  6.7524000E+08  -1.901203      -2.259201      -1.936001    
  6.7534003E+08  -1.901203      -2.259201      -1.936001    
  6.7544000E+08  -1.909203      -2.273201      -1.945999    
  6.7554003E+08  -1.901203      -2.259201      -1.936001    
  6.7564000E+08  -1.901203      -2.259201      -1.936001    
  6.7574003E+08  -1.901203      -2.259201      -1.936001    
  6.7584000E+08  -1.901203      -2.259201      -1.936001    
  6.7594003E+08  -1.901203      -2.259602      -1.936001    
  6.7604000E+08  -1.901203      -2.259602      -1.936001    
  6.7614003E+08  -1.901203      -2.259602      -1.936001    
  6.7624000E+08  -1.901203      -2.259602      -1.936001    
  6.7634003E+08  -1.901203      -2.259602      -1.936001    
  6.7644000E+08  -1.901203      -2.259602      -1.936001    
  6.7654003E+08  -1.901203      -2.259602      -1.936001    
  6.7664000E+08  -1.901203      -2.259602      -1.936001    
  6.7674003E+08  -1.901203      -2.259602      -1.936001    
  6.7684000E+08  -1.901203      -2.259602      -1.936001    
  6.7694003E+08  -1.901203      -2.259602      -1.936001    
  6.7704000E+08  -1.901203      -2.259602      -1.936001    
  6.7714003E+08  -1.901203      -2.259602      -1.936001    
  6.7724000E+08  -1.901203      -2.259602      -1.936001    
  6.7734003E+08  -1.901203      -2.259602      -1.936001    
  6.7744000E+08  -1.901203      -2.259602      -1.936001    
  6.7755002E+08  -1.901203      -2.259602      -1.936001    
  6.7764998E+08  -1.901203      -2.258602      -1.936001    
  6.7775002E+08  -1.901203      -2.259003      -1.936001    
  6.7784998E+08  -1.901203      -2.259003      -1.936001    
  6.7795002E+08  -1.901203      -2.259003      -1.936001    
  6.7804998E+08  -1.901203      -2.259003      -1.936001    
  6.7815002E+08  -1.901203      -2.259003      -1.936001    
  6.7824998E+08  -1.901203      -2.259003      -1.936001    
  6.7835002E+08  -1.901203      -2.259003      -1.936001    
  6.7844998E+08  -1.901203      -2.259003      -1.936001    
  6.7855002E+08  -1.901203      -2.259003      -1.936001    
  6.7864998E+08  -1.901203      -2.259003      -1.936001    
  6.7875002E+08  -1.901203      -2.259003      -1.936001    
  6.7884998E+08  -1.901203      -2.259003      -1.936001    
  6.7895002E+08  -1.901203      -2.259003      -1.936001    
  6.7904998E+08  -1.901203      -2.259003      -1.936001    
  6.7915002E+08  -1.901203      -2.259003      -1.936001    
  6.7924998E+08  -1.901203      -2.259003      -1.936001    
  6.7935002E+08  -1.908600      -2.274002      -1.945400    
  6.7944998E+08  -1.901600      -2.259403      -1.936401    
  6.7955002E+08  -1.901600      -2.259403      -1.936401    
  6.7964998E+08  -1.908600      -2.274403      -1.945400    
  6.7975002E+08  -1.901600      -2.259403      -1.936401    
  6.7984998E+08  -1.901600      -2.259403      -1.936401    
  6.7995002E+08  -1.901600      -2.259403      -1.936401    
  6.8004998E+08  -1.908600      -2.274403      -1.945400    
  6.8015002E+08  -1.901600      -2.259403      -1.936401    
  6.8024998E+08  -1.901600      -2.259403      -1.936401    
  6.8035002E+08  -1.908600      -2.274403      -1.945400    
  6.8044998E+08  -1.901600      -2.259403      -1.936401    
  6.8055002E+08  -1.901600      -2.259403      -1.935402    
  6.8064998E+08  -1.901600      -2.259403      -1.935402    
  6.8075002E+08  -1.901600      -2.259403      -1.935402    
  6.8084998E+08  -1.901600      -2.259403      -1.935402    
  6.8095002E+08  -1.908600      -2.274403      -1.945400    
  6.8104998E+08  -1.901600      -2.259403      -1.935402    
  6.8115002E+08  -1.901600      -2.259403      -1.935402    
  6.8124998E+08  -1.901600      -2.259800      -1.935402    
  6.8135002E+08  -1.901600      -2.259800      -1.935402    
  6.8144998E+08  -1.908600      -2.274799      -1.945400    
  6.8155002E+08  -1.901600      -2.259800      -1.935402    
  6.8164998E+08  -1.901600      -2.259800      -1.935402    
  6.8175002E+08  -1.901600      -2.259800      -1.935402    
  6.8184998E+08  -1.908600      -2.274799      -1.945400    
  6.8195002E+08  -1.901600      -2.259800      -1.935402    
  6.8204998E+08  -1.901600      -2.259800      -1.935402    
  6.8215002E+08  -1.901600      -2.259800      -1.935402    
  6.8224998E+08  -1.901600      -2.259800      -1.935402    
  6.8235002E+08  -1.901600      -2.259800      -1.935402    
  6.8244998E+08  -1.901600      -2.259800      -1.935402    
  6.8255002E+08  -1.901600      -2.259800      -1.935402    
  6.8264998E+08  -1.908600      -2.273800      -1.945400    
  6.8275002E+08  -1.901600      -2.259800      -1.935402    
  6.8284998E+08  -1.901600      -2.259800      -1.935402    
  6.8295002E+08  -1.901600      -2.259800      -1.935402    
  6.8304998E+08  -1.901600      -2.260201      -1.935402    
  6.8315002E+08  -1.901600      -2.260201      -1.935402    
  6.8324998E+08  -1.901600      -2.260201      -1.935402    
  6.8335002E+08  -1.901600      -2.260201      -1.935402    
  6.8344998E+08  -1.901600      -2.260201      -1.935402    
  6.8355002E+08  -1.908600      -2.274200      -1.945400    
  6.8364998E+08  -1.901600      -2.260201      -1.935802    
  6.8375002E+08  -1.901600      -2.260201      -1.935802    
  6.8384998E+08  -1.908600      -2.274200      -1.945801    
  6.8395002E+08  -1.901600      -2.260201      -1.935802    
  6.8404998E+08  -1.901600      -2.260201      -1.935802    
  6.8415002E+08  -1.901600      -2.260201      -1.935802    
  6.8424998E+08  -1.901600      -2.260201      -1.935802    
  6.8435002E+08  -1.901600      -2.260201      -1.935802    
  6.8444998E+08  -1.901600      -2.259201      -1.935802    
  6.8455002E+08  -1.901600      -2.259201      -1.935802    
  6.8464998E+08  -1.901600      -2.259201      -1.935802    
  6.8475002E+08  -1.901600      -2.259602      -1.935802    
  6.8484998E+08  -1.901600      -2.259602      -1.935802    
  6.8495002E+08  -1.901600      -2.259602      -1.935802    
  6.8504998E+08  -1.902000      -2.259602      -1.935802    
  6.8515002E+08  -1.902000      -2.259602      -1.935802    
  6.8524998E+08  -1.902000      -2.259602      -1.935802    
  6.8535002E+08  -1.902000      -2.259602      -1.935802    
  6.8544998E+08  -1.909000      -2.274601      -1.945801    
  6.8555002E+08  -1.902000      -2.259602      -1.935802    
  6.8564998E+08  -1.902000      -2.259602      -1.935802    
  6.8575002E+08  -1.902000      -2.259602      -1.935802    
  6.8584998E+08  -1.902000      -2.259602      -1.935802    
  6.8595002E+08  -1.902000      -2.259602      -1.935802    
  6.8604998E+08  -1.901001      -2.259602      -1.935802    
  6.8615002E+08  -1.901001      -2.259602      -1.935802    
  6.8624998E+08  -1.901001      -2.259602      -1.935802    
  6.8635002E+08  -1.909000      -2.274601      -1.945801    
  6.8644998E+08  -1.901001      -2.259602      -1.935802    
  6.8655002E+08  -1.909000      -2.275002      -1.945801    
  6.8664998E+08  -1.909000      -2.275002      -1.945801    
  6.8675002E+08  -1.901001      -2.260002      -1.935802    
  6.8684998E+08  -1.901001      -2.260002      -1.935802    
  6.8695002E+08  -1.901001      -2.260002      -1.935802    
  6.8704998E+08  -1.901001      -2.260002      -1.935802    
  6.8715002E+08  -1.901001      -2.260002      -1.935802    
  6.8724998E+08  -1.909000      -2.275002      -1.945801    
  6.8735002E+08  -1.909000      -2.275002      -1.945801    
  6.8744998E+08  -1.901001      -2.260002      -1.935802    
  6.8755002E+08  -1.909000      -2.275002      -1.945801    
  6.8764998E+08  -1.901001      -2.260002      -1.935802    
  6.8775002E+08  -1.901001      -2.260002      -1.935802    
  6.8784998E+08  -1.901001      -2.260002      -1.935802    
  6.8795002E+08  -1.901001      -2.260002      -1.936203    
  6.8804998E+08  -1.901001      -2.260002      -1.936203    
  6.8815002E+08  -1.901001      -2.260002      -1.936203    
  6.8824998E+08  -1.901001      -2.260002      -1.936203    
  6.8835002E+08  -1.901001      -2.260403      -1.936203    
  6.8844998E+08  -1.901001      -2.260403      -1.936203    
  6.8855002E+08  -1.901001      -2.260403      -1.937202    
  6.8864998E+08  -1.901001      -2.260403      -1.936203    
  6.8875002E+08  -1.901001      -2.260403      -1.936203    
  6.8884998E+08  -1.901001      -2.260403      -1.936203    
  6.8895002E+08  -1.901001      -2.260403      -1.937202    
  6.8904998E+08  -1.901001      -2.260403      -1.937202    
  6.8915002E+08  -1.909000      -2.275402      -1.945202    
  6.8924998E+08  -1.901001      -2.260403      -1.937202    
  6.8935002E+08  -1.901001      -2.260403      -1.937202    
  6.8944998E+08  -1.909000      -2.275402      -1.945202    
  6.8955002E+08  -1.901001      -2.260403      -1.937202    
  6.8964998E+08  -1.901001      -2.260403      -1.937202    
  6.8975002E+08  -1.901001      -2.260403      -1.937202    
  6.8984998E+08  -1.901001      -2.260403      -1.937202    
  6.8995002E+08  -1.901001      -2.260403      -1.937202    
  6.9004998E+08  -1.901001      -2.260803      -1.937202    
  6.9015002E+08  -1.901001      -2.260803      -1.937202    
  6.9024998E+08  -1.901001      -2.260803      -1.937202    
  6.9035002E+08  -1.901001      -2.260803      -1.937202    
  6.9044998E+08  -1.901001      -2.260803      -1.937202    
  6.9055002E+08  -1.901001      -2.260803      -1.937202    
