  4.6350000E+08   2.325000       1.407000       1.710000    
  4.6360000E+08   2.325000       1.407000       1.710000    
  4.6370000E+08   2.325000       1.406000       1.710000    
  4.6380000E+08   2.325000       1.406000       1.710000    
  4.6390000E+08   2.325000       1.406000       1.710000    
  4.6400000E+08   2.325000       1.406000       1.710000    
  4.6410000E+08   2.325000       1.406000       1.710000    
  4.6420000E+08   2.325000       1.406000       1.710000    
  4.6430000E+08   2.325000       1.406000       1.710000    
  4.6440000E+08   2.325000       1.406000       1.709000    
  4.6450000E+08   2.325000       1.406000       1.709000    
  4.6460000E+08   2.325000       1.406000       1.709000    
  4.6470000E+08   2.325000       1.406000       1.709000    
  4.6480000E+08   2.325000       1.406000       1.709000    
  4.6490000E+08   2.325000       1.406000       1.709000    
  4.6500000E+08   2.325000       1.406000       1.709000    
  4.6510000E+08   2.325000       1.406000       1.709000    
  4.6520000E+08   2.324000       1.406000       1.709000    
  4.6530000E+08   2.324000       1.405000       1.709000    
  4.6540000E+08   2.324000       1.405000       1.709000    
  4.6550000E+08   2.324000       1.405000       1.709000    
  4.6560000E+08   2.324000       1.405000       1.709000    
  4.6570000E+08   2.324000       1.405000       1.709000    
  4.6580000E+08   2.324000       1.405000       1.709000    
  4.6590000E+08   2.324000       1.405000       1.709000    
  4.6600000E+08   2.324000       1.405000       1.709000    
  4.6610000E+08   2.324000       1.405000       1.709000    
  4.6620000E+08   2.324000       1.405000       1.709000    
  4.6630000E+08   2.324000       1.405000       1.709000    
  4.6640000E+08   2.324000       1.405000       1.709000    
  4.6650000E+08   2.324000       1.405000       1.709000    
  4.6660000E+08   2.324000       1.405000       1.709000    
  4.6670000E+08   2.324000       1.405000       1.709000    
  4.6680000E+08   2.324000       1.404000       1.709000    
  4.6690000E+08   2.324000       1.404000       1.709000    
  4.6700000E+08   2.324000       1.404000       1.709000    
  4.6710000E+08   2.324000       1.404000       1.708000    
  4.6720000E+08   2.324000       1.404000       1.708000    
  4.6730000E+08   2.324000       1.404000       1.708000    
  4.6740000E+08   2.324000       1.404000       1.708000    
  4.6750000E+08   2.324000       1.404000       1.708000    
  4.6760000E+08   2.324000       1.404000       1.708000    
  4.6770000E+08   2.324000       1.404000       1.708000    
  4.6780000E+08   2.324000       1.404000       1.708000    
  4.6790000E+08   2.324000       1.404000       1.708000    
  4.6800000E+08   2.324000       1.404000       1.708000    
  4.6810000E+08   2.324000       1.404000       1.708000    
  4.6820000E+08   2.323000       1.404000       1.708000    
  4.6830000E+08   2.323000       1.404000       1.708000    
  4.6840000E+08   2.323000       1.403000       1.708000    
  4.6850000E+08   2.323000       1.403000       1.708000    
  4.6860000E+08   2.323000       1.403000       1.708000    
  4.6870000E+08   2.323000       1.403000       1.708000    
  4.6880000E+08   2.323000       1.403000       1.708000    
  4.6890000E+08   2.323000       1.403000       1.708000    
  4.6900000E+08   2.323000       1.403000       1.708000    
  4.6910000E+08   2.323000       1.403000       1.708000    
  4.6920000E+08   2.323000       1.403000       1.708000    
  4.6930000E+08   2.323000       1.403000       1.708000    
  4.6940000E+08   2.323000       1.403000       1.708000    
  4.6950000E+08   2.323000       1.403000       1.708000    
  4.6960000E+08   2.323000       1.403000       1.708000    
  4.6970000E+08   2.323000       1.403000       1.708000    
  4.6980000E+08   2.323000       1.403000       1.707000    
  4.6990000E+08   2.323000       1.403000       1.707000    
  4.7000000E+08   2.323000       1.402000       1.707000    
  4.7010000E+08   2.323000       1.402000       1.707000    
  4.7020000E+08   2.323000       1.402000       1.707000    
  4.7030000E+08   2.323000       1.402000       1.707000    
  4.7040000E+08   2.323000       1.402000       1.707000    
  4.7050000E+08   2.323000       1.402000       1.707000    
  4.7060000E+08   2.323000       1.402000       1.707000    
  4.7070000E+08   2.323000       1.402000       1.707000    
  4.7080000E+08   2.323000       1.402000       1.707000    
  4.7090000E+08   2.323000       1.402000       1.707000    
  4.7100000E+08   2.323000       1.402000       1.707000    
  4.7110000E+08   2.323000       1.402000       1.707000    
  4.7120000E+08   2.323000       1.402000       1.707000    
  4.7130000E+08   2.322000       1.402000       1.707000    
  4.7140000E+08   2.322000       1.402000       1.707000    
  4.7150000E+08   2.322000       1.401000       1.707000    
  4.7160000E+08   2.322000       1.401000       1.707000    
  4.7170000E+08   2.322000       1.401000       1.707000    
  4.7180000E+08   2.322000       1.401000       1.707000    
  4.7190000E+08   2.322000       1.401000       1.707000    
  4.7200000E+08   2.322000       1.401000       1.707000    
  4.7210000E+08   2.322000       1.401000       1.707000    
  4.7220000E+08   2.322000       1.401000       1.707000    
  4.7230000E+08   2.322000       1.401000       1.707000    
  4.7240000E+08   2.322000       1.401000       1.707000    
  4.7250000E+08   2.322000       1.401000       1.706000    
  4.7260000E+08   2.322000       1.401000       1.706000    
  4.7270000E+08   2.322000       1.401000       1.706000    
  4.7280000E+08   2.322000       1.401000       1.706000    
  4.7290000E+08   2.322000       1.401000       1.706000    
  4.7300000E+08   2.322000       1.401000       1.706000    
  4.7310000E+08   2.322000       1.400000       1.706000    
  4.7320000E+08   2.322000       1.400000       1.706000    
  4.7330000E+08   2.322000       1.400000       1.706000    
  4.7340000E+08   2.322000       1.400000       1.706000    
  4.7350000E+08   2.322000       1.400000       1.706000    
  4.7360000E+08   2.322000       1.400000       1.706000    
  4.7370000E+08   2.322000       1.400000       1.706000    
  4.7380000E+08   2.322000       1.400000       1.706000    
  4.7390000E+08   2.322000       1.400000       1.706000    
  4.7400000E+08   2.322000       1.400000       1.706000    
  4.7410000E+08   2.322000       1.400000       1.706000    
  4.7420000E+08   2.322000       1.400000       1.706000    
  4.7430000E+08   2.321000       1.400000       1.706000    
  4.7440000E+08   2.321000       1.400000       1.706000    
  4.7450000E+08   2.321000       1.400000       1.706000    
  4.7460000E+08   2.321000       1.400000       1.706000    
  4.7470000E+08   2.321000       1.399000       1.706000    
  4.7480000E+08   2.321000       1.399000       1.706000    
  4.7490000E+08   2.321000       1.399000       1.706000    
  4.7500000E+08   2.321000       1.399000       1.706000    
  4.7510000E+08   2.321000       1.399000       1.706000    
  4.7520000E+08   2.321000       1.399000       1.705000    
  4.7530000E+08   2.321000       1.399000       1.705000    
  4.7540000E+08   2.321000       1.399000       1.705000    
  4.7550000E+08   2.321000       1.399000       1.705000    
  4.7560000E+08   2.321000       1.399000       1.705000    
  4.7570000E+08   2.321000       1.399000       1.705000    
  4.7580000E+08   2.321000       1.399000       1.705000    
  4.7590000E+08   2.321000       1.399000       1.705000    
  4.7600000E+08   2.321000       1.399000       1.705000    
  4.7610000E+08   2.321000       1.399000       1.705000    
  4.7620000E+08   2.321000       1.399000       1.705000    
  4.7630000E+08   2.321000       1.398000       1.705000    
  4.7640000E+08   2.321000       1.398000       1.705000    
  4.7650000E+08   2.321000       1.398000       1.705000    
  4.7660000E+08   2.321000       1.398000       1.705000    
  4.7670000E+08   2.321000       1.398000       1.705000    
  4.7680000E+08   2.321000       1.398000       1.705000    
  4.7690000E+08   2.321000       1.398000       1.705000    
  4.7700000E+08   2.321000       1.398000       1.705000    
  4.7710000E+08   2.321000       1.398000       1.705000    
  4.7720000E+08   2.321000       1.398000       1.705000    
  4.7730000E+08   2.321000       1.398000       1.705000    
  4.7740000E+08   2.320000       1.398000       1.705000    
  4.7750000E+08   2.320000       1.398000       1.705000    
  4.7760000E+08   2.320000       1.398000       1.705000    
  4.7770000E+08   2.320000       1.398000       1.705000    
  4.7780000E+08   2.320000       1.398000       1.705000    
  4.7790000E+08   2.320000       1.397000       1.704000    
  4.7800000E+08   2.320000       1.397000       1.704000    
  4.7810000E+08   2.320000       1.397000       1.704000    
  4.7820000E+08   2.320000       1.397000       1.704000    
  4.7830000E+08   2.320000       1.397000       1.704000    
  4.7840000E+08   2.320000       1.397000       1.704000    
  4.7850000E+08   2.320000       1.397000       1.704000    
  4.7860000E+08   2.320000       1.397000       1.704000    
  4.7870000E+08   2.320000       1.397000       1.704000    
  4.7880000E+08   2.320000       1.397000       1.704000    
  4.7890000E+08   2.320000       1.397000       1.704000    
  4.7900000E+08   2.320000       1.397000       1.704000    
  4.7910000E+08   2.320000       1.397000       1.704000    
  4.7920000E+08   2.320000       1.397000       1.704000    
  4.7930000E+08   2.320000       1.397000       1.704000    
  4.7940000E+08   2.320000       1.397000       1.704000    
  4.7950000E+08   2.320000       1.396000       1.704000    
  4.7960000E+08   2.320000       1.396000       1.704000    
  4.7970000E+08   2.320000       1.396000       1.704000    
  4.7980000E+08   2.320000       1.396000       1.704000    
  4.7990000E+08   2.320000       1.396000       1.704000    
  4.8000000E+08   2.320000       1.396000       1.704000    
  4.8010000E+08   2.320000       1.396000       1.704000    
  4.8020000E+08   2.320000       1.396000       1.704000    
  4.8030000E+08   2.320000       1.396000       1.704000    
  4.8040000E+08   2.320000       1.396000       1.704000    
  4.8050000E+08   2.319000       1.396000       1.704000    
  4.8060000E+08   2.319000       1.396000       1.704000    
  4.8070000E+08   2.319000       1.396000       1.703000    
  4.8080000E+08   2.319000       1.396000       1.703000    
  4.8090000E+08   2.319000       1.396000       1.703000    
  4.8100000E+08   2.319000       1.396000       1.703000    
  4.8110000E+08   2.319000       1.395000       1.703000    
  4.8120000E+08   2.319000       1.395000       1.703000    
  4.8130000E+08   2.319000       1.395000       1.703000    
  4.8140000E+08   2.319000       1.395000       1.703000    
  4.8150000E+08   2.319000       1.395000       1.703000    
  4.8160000E+08   2.319000       1.395000       1.703000    
  4.8170000E+08   2.319000       1.395000       1.703000    
  4.8180000E+08   2.319000       1.395000       1.703000    
  4.8190000E+08   2.319000       1.395000       1.703000    
  4.8200000E+08   2.319000       1.395000       1.703000    
  4.8210000E+08   2.319000       1.395000       1.703000    
  4.8220000E+08   2.319000       1.395000       1.703000    
  4.8230000E+08   2.319000       1.395000       1.703000    
  4.8240000E+08   2.319000       1.395000       1.703000    
  4.8250000E+08   2.319000       1.395000       1.703000    
  4.8260000E+08   2.319000       1.395000       1.703000    
  4.8270000E+08   2.319000       1.394000       1.703000    
  4.8280000E+08   2.319000       1.394000       1.703000    
  4.8290000E+08   2.319000       1.394000       1.703000    
  4.8300000E+08   2.319000       1.394000       1.703000    
  4.8310000E+08   2.319000       1.394000       1.703000    
  4.8320000E+08   2.319000       1.394000       1.703000    
  4.8330000E+08   2.319000       1.394000       1.703000    
  4.8340000E+08   2.319000       1.394000       1.702000    
