  6.2404000E+08  -14.42700      -14.44300      -14.42700    
  6.2414003E+08  -14.38200      -14.40300      -14.38200    
  6.2424000E+08  -14.38200      -14.40300      -14.38200    
  6.2434003E+08  -14.44000      -14.45500      -14.44000    
  6.2444000E+08  -14.37800      -14.39900      -14.37800    
  6.2454003E+08  -14.37700      -14.39900      -14.37700    
  6.2464000E+08  -14.42000      -14.43700      -14.42000    
  6.2474003E+08  -14.38900      -14.40900      -14.38900    
  6.2484000E+08  -14.42800      -14.44500      -14.42800    
  6.2494003E+08  -14.39700      -14.41700      -14.39700    
  6.2504000E+08  -14.40800      -14.42600      -14.40800    
  6.2514003E+08  -14.44100      -14.45700      -14.44100    
  6.2524000E+08  -14.43500      -14.45100      -14.43500    
  6.2534003E+08  -14.36400      -14.38600      -14.36400    
  6.2544000E+08  -14.36300      -14.38600      -14.36300    
  6.2554003E+08  -14.36300      -14.38500      -14.36300    
  6.2564000E+08  -14.36600      -14.38800      -14.36600    
  6.2574003E+08  -14.36700      -14.38900      -14.36700    
  6.2584000E+08  -14.42700      -14.44300      -14.42700    
  6.2594003E+08  -14.38900      -14.40900      -14.38900    
  6.2604000E+08  -14.38800      -14.40800      -14.38800    
  6.2614003E+08  -14.39700      -14.41600      -14.39700    
  6.2624000E+08  -14.40500      -14.42300      -14.40500    
  6.2634003E+08  -14.40600      -14.42500      -14.40600    
  6.2644000E+08  -14.43900      -14.45500      -14.43900    
  6.2654003E+08  -14.43600      -14.45200      -14.43600    
  6.2664000E+08  -14.44800      -14.46400      -14.44800    
  6.2674003E+08  -14.36600      -14.38900      -14.36600    
  6.2684000E+08  -14.36700      -14.39000      -14.36700    
  6.2694003E+08  -14.37100      -14.39300      -14.37100    
  6.2704000E+08  -14.36800      -14.39100      -14.36800    
  6.2714003E+08  -14.42400      -14.44200      -14.42400    
  6.2724000E+08  -14.40800      -14.42700      -14.40800    
  6.2734003E+08  -14.44200      -14.46000      -14.44200    
  6.2744000E+08  -14.41400      -14.43300      -14.41400    
  6.2754003E+08  -14.45000      -14.46600      -14.45000    
  6.2764000E+08  -14.44700      -14.46400      -14.44700    
  6.2774003E+08  -14.45200      -14.46800      -14.45200    
  6.2784000E+08  -14.37000      -14.39300      -14.37000    
  6.2794003E+08  -14.37200      -14.39500      -14.37200    
  6.2804000E+08  -14.37200      -14.39500      -14.37200    
  6.2814003E+08  -14.37300      -14.39500      -14.37300    
  6.2824000E+08  -14.43000      -14.44800      -14.43000    
  6.2834003E+08  -14.41500      -14.43500      -14.41500    
  6.2844000E+08  -14.45200      -14.46800      -14.45200    
  6.2854003E+08  -14.44700      -14.46400      -14.44700    
  6.2864000E+08  -14.45100      -14.46800      -14.45100    
  6.2874003E+08  -14.45300      -14.46900      -14.45300    
  6.2884000E+08  -14.37000      -14.39300      -14.37000    
  6.2894003E+08  -14.37100      -14.39400      -14.37100    
  6.2904000E+08  -14.37300      -14.39600      -14.37300    
  6.2914003E+08  -14.43100      -14.44800      -14.43100    
  6.2924000E+08  -14.44700      -14.46400      -14.44700    
  6.2934003E+08  -14.45500      -14.47200      -14.45500    
  6.2944000E+08  -14.45200      -14.46800      -14.45200    
  6.2954003E+08  -14.36900      -14.39200      -14.36900    
  6.2964000E+08  -14.37100      -14.39400      -14.37100    
  6.2974003E+08  -14.37300      -14.39600      -14.37300    
  6.2984000E+08  -14.38000      -14.40100      -14.38000    
  6.2994003E+08  -14.44600      -14.46300      -14.44600    
  6.3004000E+08  -14.45200      -14.46800      -14.45200    
  6.3014003E+08  -14.45000      -14.46700      -14.45000    
  6.3024000E+08  -14.36900      -14.39200      -14.36900    
  6.3034003E+08  -14.37400      -14.39600      -14.37400    
  6.3044000E+08  -14.36600      -14.39000      -14.36600    
  6.3054003E+08  -14.42500      -14.44300      -14.42500    
  6.3064000E+08  -14.45000      -14.46700      -14.45000    
  6.3074003E+08  -14.37200      -14.39500      -14.37200    
  6.3084000E+08  -14.38000      -14.40200      -14.38000    
  6.3094003E+08  -14.38300      -14.40500      -14.38300    
  6.3104000E+08  -14.43100      -14.45000      -14.43100    
  6.3114003E+08  -14.45900      -14.47500      -14.45900    
  6.3124000E+08  -14.37900      -14.40200      -14.37900    
  6.3134003E+08  -14.38300      -14.40500      -14.38300    
  6.3144000E+08  -14.37300      -14.39700      -14.37300    
  6.3154003E+08  -14.46000      -14.47600      -14.46000    
  6.3164000E+08  -14.38100      -14.40300      -14.38100    
  6.3174003E+08  -14.37700      -14.40000      -14.37700    
  6.3184000E+08  -14.43700      -14.45600      -14.43700    
  6.3194003E+08  -14.40400      -14.42500      -14.40400    
  6.3204000E+08  -14.39900      -14.42100      -14.39900    
  6.3214003E+08  -14.44900      -14.46700      -14.44900    
  6.3224000E+08  -14.40800      -14.43000      -14.40800    
  6.3234003E+08  -14.41100      -14.43300      -14.41100    
  6.3244000E+08  -14.46100      -14.47900      -14.46100    
  6.3254003E+08  -14.40300      -14.42600      -14.40300    
  6.3264000E+08  -14.44700      -14.46500      -14.44700    
  6.3274003E+08  -14.41600      -14.43700      -14.41600    
  6.3284000E+08  -14.42200      -14.44300      -14.42200    
  6.3294003E+08  -14.46000      -14.47700      -14.46000    
  6.3304000E+08  -14.45800      -14.47600      -14.45800    
  6.3314003E+08  -14.46900      -14.48600      -14.46900    
  6.3324000E+08  -14.47100      -14.48700      -14.47100    
  6.3334003E+08  -14.46800      -14.48500      -14.46800    
  6.3344000E+08  -14.46100      -14.47900      -14.46100    
  6.3354003E+08  -14.38100      -14.40500      -14.38100    
  6.3364000E+08  -14.37700      -14.40200      -14.37700    
  6.3374003E+08  -14.43700      -14.45600      -14.43700    
  6.3384000E+08  -14.42200      -14.44400      -14.42200    
  6.3394003E+08  -14.44400      -14.46300      -14.44400    
  6.3404000E+08  -14.41500      -14.43600      -14.41500    
  6.3414003E+08  -14.45600      -14.47400      -14.45600    
  6.3424000E+08  -14.46100      -14.47900      -14.46100    
  6.3434003E+08  -14.46200      -14.48000      -14.46200    
  6.3444000E+08  -14.47400      -14.49000      -14.47400    
  6.3454003E+08  -14.47600      -14.49200      -14.47600    
  6.3464000E+08  -14.46600      -14.48400      -14.46600    
  6.3474003E+08  -14.46900      -14.48600      -14.46900    
  6.3484000E+08  -14.47000      -14.48700      -14.47000    
  6.3494003E+08  -14.37900      -14.40400      -14.37900    
  6.3504000E+08  -14.44000      -14.45900      -14.44000    
  6.3514003E+08  -14.41700      -14.43800      -14.41700    
  6.3524000E+08  -14.45600      -14.47400      -14.45600    
  6.3534003E+08  -14.46200      -14.48000      -14.46200    
  6.3544000E+08  -14.46100      -14.47900      -14.46100    
  6.3554003E+08  -14.47200      -14.48900      -14.47200    
  6.3564000E+08  -14.46500      -14.48300      -14.46500    
  6.3574003E+08  -14.47200      -14.48900      -14.47200    
  6.3584000E+08  -14.47400      -14.49100      -14.47400    
  6.3594003E+08  -14.46800      -14.48600      -14.46800    
  6.3604000E+08  -14.38200      -14.40700      -14.38200    
  6.3614003E+08  -14.44400      -14.46500      -14.44400    
  6.3624000E+08  -14.43100      -14.45200      -14.43100    
  6.3634003E+08  -14.46700      -14.48600      -14.46700    
  6.3644000E+08  -14.47700      -14.49500      -14.47700    
  6.3654003E+08  -14.47100      -14.49000      -14.47100    
  6.3664000E+08  -14.47600      -14.49400      -14.47600    
  6.3674003E+08  -14.48000      -14.49700      -14.48000    
  6.3684000E+08  -14.47500      -14.49200      -14.47500    
  6.3694003E+08  -14.47400      -14.49200      -14.47400    
  6.3704000E+08  -14.44400      -14.46400      -14.44400    
  6.3714003E+08  -14.46800      -14.48600      -14.46800    
  6.3724000E+08  -14.47700      -14.49500      -14.47700    
  6.3734003E+08  -14.47600      -14.49400      -14.47600    
  6.3744000E+08  -14.47900      -14.49600      -14.47900    
  6.3754003E+08  -14.48300      -14.50100      -14.48300    
  6.3764000E+08  -14.47400      -14.49300      -14.47400    
  6.3774003E+08  -14.47500      -14.49300      -14.47500    
  6.3784000E+08  -14.44900      -14.46900      -14.44900    
  6.3794003E+08  -14.48000      -14.49800      -14.48000    
  6.3804000E+08  -14.48300      -14.50000      -14.48300    
  6.3814003E+08  -14.48300      -14.50100      -14.48300    
  6.3824000E+08  -14.48400      -14.50100      -14.48400    
  6.3834003E+08  -14.47600      -14.49500      -14.47600    
  6.3844000E+08  -14.44900      -14.46900      -14.44900    
  6.3854003E+08  -14.48200      -14.49900      -14.48200    
  6.3864000E+08  -14.48000      -14.49800      -14.48000    
  6.3874003E+08  -14.48400      -14.50100      -14.48400    
  6.3884000E+08  -14.47700      -14.49500      -14.47700    
  6.3894003E+08  -14.55000      -14.56200      -14.55000    
  6.3904000E+08  -14.44800      -14.46800      -14.44800    
  6.3914003E+08  -14.48300      -14.50100      -14.48300    
  6.3924000E+08  -14.48100      -14.49900      -14.48100    
  6.3934003E+08  -14.47200      -14.49100      -14.47200    
  6.3944000E+08  -14.44800      -14.46800      -14.44800    
  6.3954003E+08  -14.48200      -14.50000      -14.48200    
  6.3964000E+08  -14.48300      -14.50000      -14.48300    
  6.3974003E+08  -14.47900      -14.49800      -14.47900    
  6.3984000E+08  -14.45200      -14.47300      -14.45200    
  6.3994003E+08  -14.41300      -14.43700      -14.41300    
  6.4004000E+08  -14.41200      -14.43700      -14.41200    
  6.4014003E+08  -14.47000      -14.49000      -14.47000    
  6.4024000E+08  -14.43200      -14.45500      -14.43200    
  6.4034003E+08  -14.48200      -14.50100      -14.48200    
  6.4044000E+08  -14.44500      -14.46600      -14.44500    
  6.4054003E+08  -14.49000      -14.50900      -14.49000    
  6.4064000E+08  -14.45300      -14.47400      -14.45300    
  6.4074003E+08  -14.49700      -14.51500      -14.49700    
  6.4084000E+08  -14.44600      -14.46800      -14.44600    
  6.4094003E+08  -14.48400      -14.50300      -14.48400    
  6.4104000E+08  -14.49400      -14.51200      -14.49400    
  6.4114003E+08  -14.49400      -14.51200      -14.49400    
  6.4124000E+08  -14.49400      -14.51200      -14.49400    
  6.4134003E+08  -14.49600      -14.51400      -14.49600    
  6.4144000E+08  -14.49400      -14.51300      -14.49400    
  6.4154003E+08  -14.49700      -14.51500      -14.49700    
  6.4164000E+08  -14.56500      -14.57700      -14.56500    
  6.4174003E+08  -14.56700      -14.57800      -14.56700    
  6.4184000E+08  -14.44700      -14.46900      -14.44700    
  6.4194003E+08  -14.49500      -14.51300      -14.49500    
  6.4204000E+08  -14.50300      -14.52000      -14.50300    
  6.4214003E+08  -14.46900      -14.49000      -14.46900    
  6.4224000E+08  -14.48400      -14.50300      -14.48400    
  6.4234003E+08  -14.48400      -14.50300      -14.48400    
  6.4244000E+08  -14.49300      -14.51200      -14.49300    
  6.4254003E+08  -14.49400      -14.51200      -14.49400    
  6.4264000E+08  -14.49400      -14.51200      -14.49400    
  6.4274003E+08  -14.49600      -14.51400      -14.49600    
  6.4284000E+08  -14.49600      -14.51400      -14.49600    
  6.4294003E+08  -14.57700      -14.58900      -14.57700    
  6.4304000E+08  -14.57200      -14.58500      -14.57200    
  6.4314003E+08  -14.46500      -14.48600      -14.46500    
  6.4324000E+08  -14.47300      -14.49400      -14.47300    
  6.4334003E+08  -14.49000      -14.51000      -14.49000    
  6.4344000E+08  -14.49000      -14.50900      -14.49000    
  6.4354003E+08  -14.49900      -14.51800      -14.49900    
  6.4364000E+08  -14.49900      -14.51800      -14.49900    
  6.4374003E+08  -14.49900      -14.51800      -14.49900    
  6.4384000E+08  -14.50300      -14.52200      -14.50300    
  6.4394003E+08  -14.50200      -14.52000      -14.50200    
  6.4404000E+08  -14.49800      -14.51800      -14.49800    
  6.4414003E+08  -14.57900      -14.59100      -14.57900    
  6.4424000E+08  -14.51500      -14.53300      -14.51500    
  6.4434003E+08  -14.49400      -14.51400      -14.49400    
  6.4444000E+08  -14.50400      -14.52200      -14.50400    
  6.4454003E+08  -14.50400      -14.52200      -14.50400    
  6.4464000E+08  -14.50300      -14.52200      -14.50300    
  6.4474003E+08  -14.50500      -14.52400      -14.50500    
  6.4484000E+08  -14.50600      -14.52500      -14.50600    
  6.4494003E+08  -14.50500      -14.52400      -14.50500    
  6.4504000E+08  -14.58500      -14.59700      -14.58500    
  6.4514003E+08  -14.52100      -14.53800      -14.52100    
  6.4524000E+08  -14.50400      -14.52200      -14.50400    
  6.4534003E+08  -14.50300      -14.52200      -14.50300    
  6.4544000E+08  -14.50400      -14.52300      -14.50400    
  6.4554003E+08  -14.50500      -14.52400      -14.50500    
  6.4564000E+08  -14.50700      -14.52600      -14.50700    
  6.4574003E+08  -14.50600      -14.52400      -14.50600    
  6.4584000E+08  -14.59500      -14.60700      -14.59500    
  6.4594003E+08  -14.52600      -14.54400      -14.52600    
  6.4604000E+08  -14.51000      -14.53000      -14.51000    
  6.4614003E+08  -14.51200      -14.53200      -14.51200    
  6.4624000E+08  -14.51000      -14.53000      -14.51000    
  6.4635002E+08  -14.51300      -14.53300      -14.51300    
  6.4644998E+08  -14.58900      -14.60200      -14.58900    
  6.4655002E+08  -14.60200      -14.61500      -14.60200    
  6.4664998E+08  -14.53700      -14.55500      -14.53700    
  6.4675002E+08  -14.52200      -14.54100      -14.52200    
  6.4684998E+08  -14.52100      -14.54100      -14.52100    
  6.4695002E+08  -14.52300      -14.54200      -14.52300    
  6.4704998E+08  -14.60200      -14.61400      -14.60200    
  6.4715002E+08  -14.53600      -14.55400      -14.53600    
  6.4724998E+08  -14.52100      -14.54000      -14.52100    
  6.4735002E+08  -14.52300      -14.54200      -14.52300    
  6.4744998E+08  -14.60000      -14.61300      -14.60000    
  6.4755002E+08  -14.60300      -14.61500      -14.60300    
  6.4764998E+08  -14.53900      -14.55600      -14.53900    
  6.4775002E+08  -14.52000      -14.54000      -14.52000    
  6.4784998E+08  -14.60200      -14.61400      -14.60200    
  6.4795002E+08  -14.60200      -14.61500      -14.60200    
  6.4804998E+08  -14.53500      -14.55400      -14.53500    
  6.4815002E+08  -14.60200      -14.61400      -14.60200    
  6.4824998E+08  -14.51100      -14.53300      -14.51100    
  6.4835002E+08  -14.46700      -14.49200      -14.46700    
  6.4844998E+08  -14.52500      -14.54500      -14.52500    
  6.4855002E+08  -14.48300      -14.50700      -14.48300    
  6.4864998E+08  -14.53500      -14.55500      -14.53500    
  6.4875002E+08  -14.49600      -14.51900      -14.49600    
  6.4884998E+08  -14.54200      -14.56200      -14.54200    
  6.4895002E+08  -14.55000      -14.56900      -14.55000    
  6.4904998E+08  -14.54900      -14.56800      -14.54900    
  6.4915002E+08  -14.56000      -14.57800      -14.56000    
  6.4924998E+08  -14.53300      -14.55300      -14.53300    
  6.4935002E+08  -14.53200      -14.55200      -14.53200    
  6.4944998E+08  -14.53400      -14.55500      -14.53400    
  6.4955002E+08  -14.53700      -14.55700      -14.53700    
