  6.3124000E+08   6.219471       6.332673       6.219498    
  6.3134003E+08   6.233641       6.346843       6.233641    
  6.3144000E+08   6.226542       6.339771       6.226569    
  6.3154003E+08   6.226542       6.339771       6.226569    
  6.3164000E+08   6.226542       6.346843       6.226569    
  6.3174003E+08   6.247785       6.360987       6.247785    
  6.3184000E+08   6.219471       6.332700       6.219498    
  6.3194003E+08   6.240713       6.346843       6.233641    
  6.3204000E+08   6.247785       6.360987       6.247785    
  6.3214003E+08   6.283170       6.403444       6.283170    
  6.3224000E+08   6.276099       6.389301       6.276099    
  6.3234003E+08   6.290242       6.396372       6.283170    
  6.3244000E+08   6.276099       6.389301       6.276099    
  6.3254003E+08   6.269027       6.382229       6.269027    
  6.3264000E+08   6.283170       6.396372       6.283170    
  6.3274003E+08   6.332700       6.445901       6.325601    
  6.3284000E+08   6.332700       6.445901       6.325601    
  6.3294003E+08   6.332700       6.445901       6.339771    
  6.3304000E+08   6.325628       6.438830       6.325601    
  6.3314003E+08   6.339771       6.445901       6.332700    
  6.3324000E+08   6.325628       6.438830       6.325601    
  6.3334003E+08   6.325628       6.438830       6.325601    
  6.3344000E+08   6.332700       6.445901       6.332673    
  6.3354003E+08   6.332700       6.453001       6.332700    
  6.3364000E+08   6.346870       6.460072       6.346843    
  6.3374003E+08   6.346843       6.460072       6.346843    
  6.3384000E+08   6.353915       6.474216       6.353915    
  6.3394003E+08   6.353915       6.467144       6.346843    
  6.3404000E+08   6.346843       6.460072       6.353915    
  6.3414003E+08   6.346843       6.467144       6.353915    
  6.3424000E+08   6.332700       6.453001       6.332700    
  6.3434003E+08   6.332700       6.453001       6.339771    
  6.3444000E+08   6.346843       6.460072       6.346843    
  6.3454003E+08   6.339771       6.453001       6.339771    
  6.3464000E+08   6.346843       6.460072       6.346843    
  6.3474003E+08   6.353915       6.460072       6.353915    
  6.3484000E+08   6.332700       6.445929       6.332700    
  6.3494003E+08   6.332700       6.445929       6.332700    
  6.3504000E+08   6.325601       6.445929       6.325628    
  6.3514003E+08   6.318529       6.438830       6.318529    
  6.3524000E+08   6.339771       6.453001       6.339771    
  6.3534003E+08   6.339771       6.453001       6.339771    
  6.3544000E+08   6.325601       6.445929       6.332700    
  6.3554003E+08   6.325601       6.438830       6.325628    
  6.3564000E+08   6.346843       6.453001       6.339771    
  6.3574003E+08   6.332700       6.445929       6.325628    
  6.3584000E+08   6.332700       6.445929       6.332700    
  6.3594003E+08   6.403444       6.509574       6.403444    
  6.3604000E+08   6.382229       6.495431       6.382229    
  6.3614003E+08   6.396372       6.502502       6.389301    
  6.3624000E+08   6.368058       6.481260       6.368085    
  6.3634003E+08   6.375157       6.481260       6.368085    
  6.3644000E+08   6.368058       6.481260       6.368085    
  6.3654003E+08   6.410543       6.516646       6.403471    
  6.3664000E+08   6.396372       6.509574       6.396372    
  6.3674003E+08   6.396372       6.509574       6.403471    
  6.3684000E+08   6.410543       6.523745       6.410543    
  6.3694003E+08   6.403471       6.516646       6.403471    
  6.3704000E+08   6.403444       6.509574       6.396399    
  6.3714003E+08   6.410543       6.523745       6.417614    
  6.3724000E+08   6.403471       6.516646       6.403471    
  6.3734003E+08   6.410543       6.523718       6.410543    
  6.3744000E+08   6.382229       6.502502       6.389301    
  6.3754003E+08   6.403444       6.516646       6.403471    
  6.3764000E+08   6.403444       6.516646       6.403471    
  6.3774003E+08   6.389301       6.509574       6.396372    
  6.3784000E+08   6.389301       6.509574       6.389301    
  6.3794003E+08   6.410543       6.516646       6.403471    
  6.3804000E+08   6.396372       6.509574       6.396372    
  6.3814003E+08   6.410543       6.516646       6.410543    
  6.3824000E+08   6.403444       6.509574       6.396399    
  6.3834003E+08   6.389301       6.502502       6.389301    
  6.3844000E+08   6.389301       6.495431       6.382229    
  6.3854003E+08   6.382229       6.495431       6.375157    
  6.3864000E+08   6.375157       6.495431       6.368085    
  6.3874003E+08   6.389301       6.502502       6.389301    
  6.3884000E+08   6.417614       6.537889       6.417588    
  6.3894003E+08   6.417614       6.537889       6.417588    
  6.3904000E+08   6.438830       6.552059       6.438830    
  6.3914003E+08   6.488359       6.601588       6.488359    
  6.3924000E+08   6.467117       6.594490       6.474216    
  6.3934003E+08   6.474216       6.587418       6.474216    
  6.3944000E+08   6.495431       6.601588       6.495431    
  6.3954003E+08   6.488359       6.601588       6.495431    
  6.3964000E+08   6.481287       6.594516       6.481287    
  6.3974003E+08   6.495431       6.608660       6.488359    
  6.3984000E+08   6.488359       6.601588       6.488359    
  6.3994003E+08   6.467117       6.594490       6.474216    
  6.4004000E+08   6.488359       6.601588       6.488359    
  6.4014003E+08   6.488359       6.601588       6.488359    
  6.4024000E+08   6.474216       6.594490       6.474216    
  6.4034003E+08   6.495431       6.601588       6.495431    
  6.4044000E+08   6.481287       6.594516       6.481287    
  6.4054003E+08   6.481287       6.594516       6.488359    
  6.4064000E+08   6.481287       6.601588       6.481287    
  6.4074003E+08   6.474216       6.594490       6.474216    
  6.4084000E+08   6.488359       6.601588       6.488359    
  6.4094003E+08   6.481287       6.587418       6.481287    
  6.4104000E+08   6.474216       6.594490       6.474216    
  6.4114003E+08   6.488359       6.601588       6.495431    
  6.4124000E+08   6.488359       6.601588       6.488359    
  6.4134003E+08   6.488359       6.601588       6.488359    
  6.4144000E+08   6.502502       6.615705       6.502502    
  6.4154003E+08   6.509601       6.622777       6.516673    
  6.4164000E+08   6.509574       6.615705       6.502530    
  6.4174003E+08   6.509601       6.622777       6.509601    
  6.4184000E+08   6.516673       6.629848       6.516673    
  6.4194003E+08   6.495431       6.608660       6.495431    
  6.4204000E+08   6.502502       6.615705       6.502530    
  6.4214003E+08   6.502502       6.615705       6.502530    
  6.4224000E+08   6.502502       6.615732       6.502502    
  6.4234003E+08   6.587418       6.686476       6.580319    
  6.4244000E+08   6.580346       6.693548       6.573247    
  6.4254003E+08   6.530817       6.644019       6.530817    
  6.4264000E+08   6.530817       6.644019       6.530817    
  6.4274003E+08   6.544960       6.658162       6.552059    
  6.4284000E+08   6.544960       6.658162       6.544987    
  6.4294003E+08   6.537889       6.651090       6.537889    
  6.4304000E+08   6.552059       6.665234       6.552059    
  6.4314003E+08   6.552059       6.665234       6.552059    
  6.4324000E+08   6.544960       6.658162       6.544987    
  6.4334003E+08   6.559131       6.672306       6.559131    
  6.4344000E+08   6.559131       6.665234       6.559131    
  6.4354003E+08   6.544960       6.658162       6.544987    
  6.4364000E+08   6.559131       6.672306       6.552032    
  6.4374003E+08   6.559131       6.672306       6.559131    
  6.4384000E+08   6.523745       6.644019       6.530817    
  6.4394003E+08   6.537889       6.651090       6.544987    
  6.4404000E+08   6.544960       6.651090       6.537889    
  6.4414003E+08   6.537889       6.644019       6.530817    
  6.4424000E+08   6.530817       6.644019       6.530817    
  6.4434003E+08   6.559131       6.672333       6.552032    
  6.4444000E+08   6.552059       6.658162       6.544960    
  6.4454003E+08   6.544987       6.658162       6.544960    
  6.4464000E+08   6.559103       6.672333       6.559103    
  6.4474003E+08   6.552059       6.665234       6.544960    
  6.4484000E+08   6.559103       6.679404       6.559103    
  6.4494003E+08   6.559131       6.665234       6.552032    
  6.4504000E+08   6.608633       6.721862       6.615732    
  6.4514003E+08   6.601561       6.721862       6.601561    
  6.4524000E+08   6.601561       6.714790       6.594490    
  6.4534003E+08   6.594490       6.707718       6.594490    
  6.4544000E+08   6.601561       6.714790       6.594490    
  6.4554003E+08   6.651090       6.771391       6.651090    
  6.4564000E+08   6.665234       6.771391       6.665261    
  6.4574003E+08   6.658162       6.764319       6.658189    
  6.4584000E+08   6.658162       6.771391       6.658189    
  6.4594003E+08   6.672333       6.778463       6.665261    
  6.4604000E+08   6.658162       6.771391       6.658189    
  6.4614003E+08   6.658162       6.764319       6.658189    
  6.4624000E+08   6.644019       6.757247       6.644019    
  6.4635002E+08   6.672333       6.785562       6.672333    
  6.4644998E+08   6.658189       6.771391       6.658189    
  6.4655002E+08   6.665261       6.778463       6.665261    
  6.4664998E+08   6.672333       6.785535       6.672333    
  6.4675002E+08   6.665261       6.778463       6.665261    
  6.4684998E+08   6.665261       6.778463       6.665261    
  6.4695002E+08   6.651090       6.771391       6.658189    
  6.4704998E+08   6.665261       6.778463       6.665261    
  6.4715002E+08   6.651090       6.771391       6.658189    
  6.4724998E+08   6.672333       6.785562       6.672333    
  6.4735002E+08   6.658189       6.771391       6.658189    
  6.4744998E+08   6.665261       6.778463       6.665261    
  6.4755002E+08   6.651090       6.764319       6.651117    
  6.4764998E+08   6.658189       6.778463       6.665261    
  6.4775002E+08   6.651090       6.764319       6.651117    
  6.4784998E+08   6.665261       6.778463       6.665261    
  6.4795002E+08   6.658189       6.771391       6.658189    
  6.4804998E+08   6.658189       6.771391       6.658189    
  6.4815002E+08   6.658189       6.771391       6.658189    
  6.4824998E+08   6.644019       6.764319       6.651117    
  6.4835002E+08   6.665261       6.778463       6.665261    
  6.4844998E+08   6.651090       6.764319       6.651117    
  6.4855002E+08   6.658189       6.771391       6.658189    
  6.4864998E+08   6.644019       6.757247       6.644046    
  6.4875002E+08   6.721862       6.827992       6.721835    
  6.4884998E+08   6.714790       6.820920       6.707691    
  6.4895002E+08   6.721862       6.835064       6.721835    
  6.4904998E+08   6.721862       6.835064       6.721835    
  6.4915002E+08   6.714790       6.820920       6.714763    
  6.4924998E+08   6.728934       6.835064       6.728934    
  6.4935002E+08   6.721862       6.835064       6.721835    
  6.4944998E+08   6.707718       6.820920       6.707691    
  6.4955002E+08   6.707718       6.820920       6.707691    
  6.4964998E+08   6.700620       6.820920       6.707691    
  6.4975002E+08   6.707718       6.820920       6.700620    
  6.4984998E+08   6.721835       6.827992       6.721862    
  6.4995002E+08   6.707691       6.820920       6.714763    
  6.5004998E+08   6.707691       6.820920       6.707691    
  6.5015002E+08   6.728907       6.835064       6.728934    
  6.5024998E+08   6.714763       6.827992       6.714763    
  6.5035002E+08   6.728907       6.842135       6.728934    
  6.5044998E+08   6.721835       6.827992       6.721862    
  6.5055002E+08   6.728934       6.842135       6.728934    
  6.5064998E+08   6.721835       6.835064       6.721862    
  6.5075002E+08   6.764292       6.877522       6.771391    
  6.5084998E+08   6.757221       6.870450       6.757221    
  6.5095002E+08   6.771364       6.884593       6.764319    
  6.5104998E+08   6.771391       6.884593       6.771391    
  6.5115002E+08   6.764292       6.877522       6.757247    
