  5.0261002E+08   32.13300      -30.00000       32.13300    
  5.0271002E+08   32.08200      -30.00000       32.08200    
  5.0281002E+08   32.10800      -30.00000       32.10800    
  5.0291002E+08   32.16400      -30.00000       32.16400    
  5.0301002E+08   32.08100      -30.00000       32.08100    
  5.0311002E+08   32.11000      -30.00000       32.11000    
  5.0321002E+08   32.18200      -30.00000       32.18200    
  5.0331002E+08   32.12400      -30.00000       32.12400    
  5.0341002E+08   32.09400      -30.00000       32.09400    
  5.0351002E+08   32.10900      -30.00000       32.10900    
  5.0361002E+08   32.09000      -30.00000       32.09000    
  5.0371002E+08   32.10800      -30.00000       32.10800    
  5.0381002E+08   32.08200      -30.00000       32.08200    
  5.0391002E+08   32.09600      -30.00000       32.09600    
  5.0401002E+08   32.10100      -30.00000       32.10100    
  5.0411002E+08   32.11200      -30.00000       32.11200    
  5.0421002E+08   32.09200      -30.00000       32.09200    
  5.0431002E+08   32.11000      -30.00000       32.11000    
  5.0441002E+08   32.14400      -30.00000       32.14400    
  5.0451002E+08   32.10400      -30.00000       32.10400    
  5.0461002E+08   32.11400      -30.00000       32.11400    
  5.0471002E+08   32.09400      -30.00000       32.09400    
  5.0481002E+08   32.10200      -30.00000       32.10200    
  5.0491002E+08   32.08000      -30.00000       32.08000    
  5.0501002E+08   32.10700      -30.00000       32.10700    
  5.0511002E+08   32.07200      -30.00000       32.07200    
  5.0521002E+08   32.08000      -30.00000       32.08000    
  5.0531002E+08   32.13800      -30.00000       32.13800    
  5.0541002E+08   32.09900      -30.00000       32.09900    
  5.0551002E+08   32.07700      -30.00000       32.07700    
  5.0561002E+08   32.14500      -30.00000       32.14500    
  5.0571002E+08   32.12000      -30.00000       32.12000    
  5.0581002E+08   32.07100      -30.00000       32.07100    
  5.0591002E+08   32.08300      -30.00000       32.08300    
  5.0601002E+08   32.10000      -30.00000       32.10000    
  5.0611002E+08   32.04800      -30.00000       32.04800    
  5.0621002E+08   32.14500      -30.00000       32.14500    
  5.0631002E+08   32.07200      -30.00000       32.07200    
  5.0641002E+08   32.04700      -30.00000       32.04700    
  5.0651002E+08   32.08500      -30.00000       32.08500    
  5.0661002E+08   32.08800      -30.00000       32.08800    
  5.0671002E+08   32.07100      -30.00000       32.07100    
  5.0681002E+08   32.15200      -30.00000       32.15200    
  5.0691002E+08   32.07300      -30.00000       32.07300    
  5.0701002E+08   32.07000      -30.00000       32.07000    
  5.0711002E+08   32.07800      -30.00000       32.07800    
  5.0721002E+08   32.06400      -30.00000       32.06400    
  5.0731002E+08   32.13500      -30.00000       32.13500    
  5.0741002E+08   32.06500      -30.00000       32.06500    
  5.0751002E+08   32.11200      -30.00000       32.11200    
  5.0761002E+08   32.16000      -30.00000       32.16000    
  5.0771002E+08   32.15300      -30.00000       32.15300    
  5.0781002E+08   32.07300      -30.00000       32.07300    
  5.0791002E+08   32.15500      -30.00000       32.15500    
  5.0801002E+08   32.05000      -30.00000       32.05000    
  5.0811002E+08   32.08300      -30.00000       32.08300    
  5.0821002E+08   32.03900      -30.00000       32.03900    
  5.0831002E+08   32.04800      -30.00000       32.04800    
  5.0841002E+08   32.10000      -30.00000       32.10000    
  5.0851002E+08   32.10200      -30.00000       32.10200    
  5.0861002E+08   32.04400      -30.00000       32.04400    
  5.0871002E+08   32.04500      -30.00000       32.04500    
  5.0881002E+08   32.06200      -30.00000       32.06200    
  5.0891002E+08   32.06800      -30.00000       32.06800    
  5.0901002E+08   32.09500      -30.00000       32.09500    
  5.0911002E+08   32.11100      -30.00000       32.11100    
  5.0921002E+08   32.05400      -30.00000       32.05400    
  5.0931002E+08   32.07600      -30.00000       32.07600    
  5.0941002E+08   32.04300      -30.00000       32.04300    
  5.0951002E+08   32.04300      -30.00000       32.04300    
  5.0961002E+08   32.06000      -30.00000       32.06000    
  5.0971002E+08   32.06400      -30.00000       32.06400    
  5.0981002E+08   32.09000      -30.00000       32.09000    
  5.0991002E+08   32.10300      -30.00000       32.10300    
  5.1001002E+08   32.05100      -30.00000       32.05100    
  5.1011002E+08   32.08600      -30.00000       32.08600    
  5.1021002E+08   32.06900      -30.00000       32.06900    
  5.1031002E+08   32.03900      -30.00000       32.03900    
  5.1041002E+08   32.08100      -30.00000       32.08100    
  5.1051002E+08   32.05400      -30.00000       32.05400    
  5.1061002E+08   32.10700      -30.00000       32.10700    
  5.1071002E+08   32.08500      -30.00000       32.08500    
  5.1081002E+08   32.09300      -30.00000       32.09300    
  5.1091002E+08   32.04600      -30.00000       32.04600    
  5.1101002E+08   32.08200      -30.00000       32.08200    
  5.1111002E+08   32.08500      -30.00000       32.08500    
  5.1121002E+08   32.04200      -30.00000       32.04200    
  5.1131002E+08   32.08000      -30.00000       32.08000    
  5.1141002E+08   32.06400      -30.00000       32.06400    
  5.1151002E+08   32.03000      -30.00000       32.03000    
  5.1161002E+08   32.07500      -30.00000       32.07500    
  5.1171002E+08   32.08200      -30.00000       32.08200    
  5.1181002E+08   32.07600      -30.00000       32.07600    
  5.1191002E+08   32.08300      -30.00000       32.08300    
  5.1201002E+08   32.10000      -30.00000       32.10000    
  5.1211002E+08   32.07900      -30.00000       32.07900    
  5.1221002E+08   32.09600      -30.00000       32.09600    
  5.1231002E+08   32.04300      -30.00000       32.04300    
  5.1241002E+08   32.04400      -30.00000       32.04400    
  5.1251002E+08   32.08500      -30.00000       32.08500    
  5.1261002E+08   32.06800      -30.00000       32.06800    
  5.1271002E+08   32.08300      -30.00000       32.08300    
  5.1281002E+08   32.08000      -30.00000       32.08000    
  5.1291002E+08   32.06500      -30.00000       32.06500    
  5.1301002E+08   32.07600      -30.00000       32.07600    
  5.1311002E+08   32.09100      -30.00000       32.09100    
  5.1321002E+08   32.08800      -30.00000       32.08800    
  5.1331002E+08   32.07200      -30.00000       32.07200    
  5.1341002E+08   32.05800      -30.00000       32.05800    
  5.1351002E+08   32.08600      -30.00000       32.08600    
  5.1361002E+08   32.06900      -30.00000       32.06900    
  5.1371002E+08   32.08300      -30.00000       32.08300    
  5.1381002E+08   32.05500      -30.00000       32.05500    
  5.1391002E+08   32.07800      -30.00000       32.07800    
  5.1401002E+08   32.06200      -30.00000       32.06200    
  5.1411002E+08   32.04800      -30.00000       32.04800    
  5.1421002E+08   32.07000      -30.00000       32.07000    
  5.1431002E+08   32.06400      -30.00000       32.06400    
  5.1441002E+08   32.06100      -30.00000       32.06100    
  5.1451002E+08   32.04800      -30.00000       32.04800    
  5.1461002E+08   32.05900      -30.00000       32.05900    
  5.1471002E+08   32.07000      -30.00000       32.07000    
  5.1481002E+08   32.05500      -30.00000       32.05500    
  5.1491002E+08   32.04400      -30.00000       32.04400    
  5.1501002E+08   32.06500      -30.00000       32.06500    
  5.1511002E+08   32.05700      -30.00000       32.05700    
  5.1521002E+08   32.05400      -30.00000       32.05400    
  5.1531002E+08   32.05100      -30.00000       32.05100    
  5.1541002E+08   32.05200      -30.00000       32.05200    
  5.1551002E+08   32.05100      -30.00000       32.05100    
  5.1561002E+08   32.06100      -30.00000       32.06100    
  5.1571002E+08   32.05800      -30.00000       32.05800    
  5.1581002E+08   32.03400      -30.00000       32.03400    
  5.1591002E+08   32.05500      -30.00000       32.05500    
  5.1601002E+08   32.04900      -30.00000       32.04900    
  5.1611002E+08   32.07300      -30.00000       32.07300    
  5.1621002E+08   32.06800      -30.00000       32.06800    
  5.1631002E+08   32.04500      -30.00000       32.04500    
  5.1641002E+08   32.06900      -30.00000       32.06900    
  5.1651002E+08   32.06200      -30.00000       32.06200    
  5.1661002E+08   32.03800      -30.00000       32.03800    
  5.1671002E+08   32.04200      -30.00000       32.04200    
  5.1681002E+08   32.05100      -30.00000       32.05100    
  5.1691002E+08   32.04900      -30.00000       32.04900    
  5.1701002E+08   32.03800      -30.00000       32.03800    
  5.1711002E+08   32.06500      -30.00000       32.06500    
  5.1721002E+08   32.04500      -30.00000       32.04500    
  5.1731002E+08   32.04500      -30.00000       32.04500    
  5.1741002E+08   32.04000      -30.00000       32.04000    
  5.1751002E+08   32.06000      -30.00000       32.06000    
  5.1761002E+08   32.04400      -30.00000       32.04400    
  5.1771002E+08   32.04500      -30.00000       32.04500    
  5.1781002E+08   32.05600      -30.00000       32.05600    
  5.1791002E+08   32.07700      -30.00000       32.07700    
  5.1801002E+08   32.04900      -30.00000       32.04900    
  5.1811002E+08   32.04700      -30.00000       32.04700    
  5.1821002E+08   32.07000      -30.00000       32.07000    
  5.1831002E+08   32.04600      -30.00000       32.04600    
  5.1841002E+08   32.05400      -30.00000       32.05400    
  5.1851002E+08   32.04000      -30.00000       32.04000    
  5.1861002E+08   32.07600      -30.00000       32.07600    
  5.1871002E+08   32.05000      -30.00000       32.05000    
  5.1881002E+08   32.03700      -30.00000       32.03700    
  5.1891002E+08   32.07300      -30.00000       32.07300    
  5.1901002E+08   32.04600      -30.00000       32.04600    
  5.1911002E+08   32.04400      -30.00000       32.04400    
  5.1921002E+08   32.03700      -30.00000       32.03700    
  5.1931002E+08   32.04300      -30.00000       32.04300    
  5.1941002E+08   32.04100      -30.00000       32.04100    
  5.1951002E+08   32.03900      -30.00000       32.03900    
  5.1961002E+08   32.04800      -30.00000       32.04800    
  5.1971002E+08   32.04500      -30.00000       32.04500    
  5.1981002E+08   32.07700      -30.00000       32.07700    
  5.1991002E+08   32.04900      -30.00000       32.04900    
  5.2001002E+08   32.04800      -30.00000       32.04800    
  5.2011002E+08   32.07300      -30.00000       32.07300    
  5.2021002E+08   32.04400      -30.00000       32.04400    
  5.2031002E+08   32.07100      -30.00000       32.07100    
  5.2041002E+08   32.02900      -30.00000       32.02900    
  5.2051002E+08   32.04200      -30.00000       32.04200    
  5.2061002E+08   32.04000      -30.00000       32.04000    
  5.2071002E+08   32.04100      -30.00000       32.04100    
  5.2081002E+08   32.05200      -30.00000       32.05200    
  5.2091002E+08   32.05300      -30.00000       32.05300    
  5.2101002E+08   32.07500      -30.00000       32.07500    
  5.2111002E+08   32.04800      -30.00000       32.04800    
  5.2121002E+08   32.04900      -30.00000       32.04900    
  5.2131002E+08   32.05300      -30.00000       32.05300    
  5.2141002E+08   32.03600      -30.00000       32.03600    
  5.2151002E+08   32.06500      -30.00000       32.06500    
  5.2161002E+08   32.05800      -30.00000       32.05800    
  5.2171002E+08   32.06300      -30.00000       32.06300    
  5.2181002E+08   32.07200      -30.00000       32.07200    
  5.2191002E+08   32.05300      -30.00000       32.05300    
  5.2201002E+08   32.05000      -30.00000       32.05000    
  5.2211002E+08   32.06900      -30.00000       32.06900    
  5.2221002E+08   32.05900      -30.00000       32.05900    
  5.2231002E+08   32.06600      -30.00000       32.06600    
  5.2241002E+08   32.05900      -30.00000       32.05900    
  5.2251002E+08   32.05900      -30.00000       32.05900    
  5.2261002E+08   32.04800      -30.00000       32.04800    
  5.2271002E+08   32.05400      -30.00000       32.05400    
  5.2281002E+08   32.05100      -30.00000       32.05100    
  5.2291002E+08   32.08100      -30.00000       32.08100    
  5.2301002E+08   32.07600      -30.00000       32.07600    
  5.2311002E+08   32.07800      -30.00000       32.07800    
  5.2321002E+08   32.04500      -30.00000       32.04500    
  5.2331002E+08   32.07000      -30.00000       32.07000    
  5.2341002E+08   32.07600      -30.00000       32.07600    
  5.2351002E+08   32.06100      -30.00000       32.06100    
  5.2361002E+08   32.05400      -30.00000       32.05400    
  5.2371002E+08   32.05400      -30.00000       32.05400    
  5.2381002E+08   32.05600      -30.00000       32.05600    
  5.2391002E+08   32.06500      -30.00000       32.06500    
  5.2401002E+08   32.05800      -30.00000       32.05800    
  5.2411002E+08   32.04300      -30.00000       32.04300    
  5.2421002E+08   32.05900      -30.00000       32.05900    
  5.2431002E+08   32.05300      -30.00000       32.05300    
  5.2441002E+08   32.06800      -30.00000       32.06800    
  5.2451002E+08   32.06000      -30.00000       32.06000    
