  4.5870000E+08   8.911000       7.196000       9.469000    
  4.5880000E+08   8.911000       7.196000       9.468000    
  4.5890000E+08   8.910000       7.195000       9.468000    
  4.5900000E+08   8.910000       7.194000       9.467000    
  4.5910000E+08   8.910000       7.194000       9.467000    
  4.5920000E+08   8.909000       7.193000       9.466000    
  4.5930000E+08   8.909000       7.193000       9.466000    
  4.5940000E+08   8.909000       7.192000       9.466000    
  4.5950000E+08   8.908000       7.191000       9.465000    
  4.5960000E+08   8.908000       7.191000       9.465000    
  4.5970000E+08   8.907000       7.190000       9.464000    
  4.5980000E+08   8.907000       7.190000       9.464000    
  4.5990000E+08   8.907000       7.189000       9.463000    
  4.6000000E+08   8.906000       7.189000       9.463000    
  4.6010000E+08   8.906000       7.188000       9.462000    
  4.6020000E+08   8.906000       7.187000       9.462000    
  4.6030000E+08   8.905000       7.187000       9.461000    
  4.6040000E+08   8.905000       7.186000       9.461000    
  4.6050000E+08   8.905000       7.186000       9.460000    
  4.6060000E+08   8.904000       7.185000       9.460000    
  4.6070000E+08   8.904000       7.184000       9.460000    
  4.6080000E+08   8.904000       7.184000       9.459000    
  4.6090000E+08   8.903000       7.183000       9.459000    
  4.6100000E+08   8.903000       7.183000       9.458000    
  4.6110000E+08   8.903000       7.182000       9.458000    
  4.6120000E+08   8.902000       7.182000       9.457000    
  4.6130000E+08   8.902000       7.181000       9.457000    
  4.6140000E+08   8.902000       7.180000       9.456000    
  4.6150000E+08   8.901000       7.180000       9.456000    
  4.6160000E+08   8.901000       7.179000       9.455000    
  4.6170000E+08   8.901000       7.179000       9.455000    
  4.6180000E+08   8.900000       7.178000       9.455000    
  4.6190000E+08   8.900000       7.178000       9.454000    
  4.6200000E+08   8.900000       7.177000       9.454000    
  4.6210000E+08   8.899000       7.177000       9.453000    
  4.6220000E+08   8.899000       7.176000       9.453000    
  4.6230000E+08   8.899000       7.175000       9.452000    
  4.6240000E+08   8.898000       7.175000       9.452000    
  4.6250000E+08   8.898000       7.174000       9.451000    
  4.6260000E+08   8.898000       7.174000       9.451000    
  4.6270000E+08   8.897000       7.173000       9.451000    
  4.6280000E+08   8.897000       7.173000       9.450000    
  4.6290000E+08   8.897000       7.172000       9.450000    
  4.6300000E+08   8.896000       7.171000       9.449000    
  4.6310000E+08   8.896000       7.171000       9.449000    
  4.6320000E+08   8.896000       7.170000       9.448000    
  4.6330000E+08   8.895000       7.170000       9.448000    
  4.6340000E+08   8.895000       7.169000       9.447000    
  4.6350000E+08   8.895000       7.169000       9.447000    
  4.6360000E+08   8.894000       7.168000       9.447000    
  4.6370000E+08   8.894000       7.168000       9.446000    
  4.6380000E+08   8.894000       7.167000       9.446000    
  4.6390000E+08   8.893000       7.167000       9.445000    
  4.6400000E+08   8.893000       7.166000       9.445000    
  4.6410000E+08   8.893000       7.165000       9.444000    
  4.6420000E+08   8.892000       7.165000       9.444000    
  4.6430000E+08   8.892000       7.164000       9.443000    
  4.6440000E+08   8.892000       7.164000       9.443000    
  4.6450000E+08   8.891000       7.163000       9.443000    
  4.6460000E+08   8.891000       7.163000       9.442000    
  4.6470000E+08   8.891000       7.162000       9.442000    
  4.6480000E+08   8.891000       7.162000       9.441000    
  4.6490000E+08   8.890000       7.161000       9.441000    
  4.6500000E+08   8.890000       7.161000       9.440000    
  4.6510000E+08   8.890000       7.160000       9.440000    
  4.6520000E+08   8.889000       7.160000       9.440000    
  4.6530000E+08   8.889000       7.159000       9.439000    
  4.6540000E+08   8.889000       7.158000       9.439000    
  4.6550000E+08   8.888000       7.158000       9.438000    
  4.6560000E+08   8.888000       7.157000       9.438000    
  4.6570000E+08   8.887000       7.157000       9.437000    
  4.6580000E+08   8.887000       7.156000       9.437000    
  4.6590000E+08   8.887000       7.156000       9.436000    
  4.6600000E+08   8.887000       7.155000       9.436000    
  4.6610000E+08   8.886000       7.155000       9.436000    
  4.6620000E+08   8.886000       7.154000       9.435000    
  4.6630000E+08   8.886000       7.154000       9.435000    
  4.6640000E+08   8.885000       7.153000       9.434000    
  4.6650000E+08   8.885000       7.153000       9.434000    
  4.6660000E+08   8.885000       7.152000       9.433000    
  4.6670000E+08   8.884000       7.152000       9.433000    
  4.6680000E+08   8.884000       7.151000       9.433000    
  4.6690000E+08   8.884000       7.150000       9.432000    
  4.6700000E+08   8.883000       7.150000       9.432000    
  4.6710000E+08   8.883000       7.149000       9.431000    
  4.6720000E+08   8.883000       7.149000       9.431000    
  4.6730000E+08   8.882000       7.148000       9.430000    
  4.6740000E+08   8.882000       7.148000       9.430000    
  4.6750000E+08   8.882000       7.147000       9.430000    
  4.6760000E+08   8.881000       7.147000       9.429000    
  4.6770000E+08   8.881000       7.146000       9.429000    
  4.6780000E+08   8.881000       7.146000       9.428000    
  4.6790000E+08   8.880000       7.145000       9.428000    
  4.6800000E+08   8.880000       7.144000       9.427000    
  4.6810000E+08   8.880000       7.144000       9.427000    
  4.6820000E+08   8.879000       7.143000       9.426000    
  4.6830000E+08   8.879000       7.143000       9.426000    
  4.6840000E+08   8.879000       7.142000       9.426000    
  4.6850000E+08   8.878000       7.142000       9.425000    
  4.6860000E+08   8.878000       7.141000       9.425000    
  4.6870000E+08   8.878000       7.141000       9.424000    
  4.6880000E+08   8.877000       7.140000       9.424000    
  4.6890000E+08   8.877000       7.140000       9.423000    
  4.6900000E+08   8.877000       7.139000       9.423000    
  4.6910000E+08   8.877000       7.139000       9.423000    
  4.6920000E+08   8.876000       7.138000       9.422000    
  4.6930000E+08   8.876000       7.138000       9.422000    
  4.6940000E+08   8.876000       7.137000       9.421000    
  4.6950000E+08   8.875000       7.137000       9.421000    
  4.6960000E+08   8.875000       7.136000       9.420000    
  4.6970000E+08   8.875000       7.136000       9.420000    
  4.6980000E+08   8.874000       7.135000       9.420000    
  4.6990000E+08   8.874000       7.134000       9.419000    
  4.7000000E+08   8.874000       7.134000       9.419000    
  4.7010000E+08   8.873000       7.133000       9.418000    
  4.7020000E+08   8.873000       7.133000       9.418000    
  4.7030000E+08   8.873000       7.132000       9.417000    
  4.7040000E+08   8.872000       7.132000       9.417000    
  4.7050000E+08   8.872000       7.131000       9.417000    
  4.7060000E+08   8.872000       7.131000       9.416000    
  4.7070000E+08   8.871000       7.130000       9.416000    
  4.7080000E+08   8.871000       7.130000       9.415000    
  4.7090000E+08   8.871000       7.129000       9.415000    
  4.7100000E+08   8.870000       7.129000       9.414000    
  4.7110000E+08   8.870000       7.128000       9.414000    
  4.7120000E+08   8.870000       7.128000       9.414000    
  4.7130000E+08   8.870000       7.127000       9.413000    
  4.7140000E+08   8.869000       7.127000       9.413000    
  4.7150000E+08   8.869000       7.126000       9.412000    
  4.7160000E+08   8.869000       7.126000       9.412000    
  4.7170000E+08   8.868000       7.125000       9.411000    
  4.7180000E+08   8.868000       7.124000       9.411000    
  4.7190000E+08   8.868000       7.124000       9.411000    
  4.7200000E+08   8.867000       7.123000       9.410000    
  4.7210000E+08   8.867000       7.123000       9.410000    
  4.7220000E+08   8.867000       7.122000       9.409000    
  4.7230000E+08   8.866000       7.122000       9.409000    
  4.7240000E+08   8.866000       7.121000       9.408000    
  4.7250000E+08   8.866000       7.121000       9.408000    
  4.7260000E+08   8.865000       7.120000       9.408000    
  4.7270000E+08   8.865000       7.120000       9.407000    
  4.7280000E+08   8.865000       7.119000       9.407000    
  4.7290000E+08   8.865000       7.119000       9.406000    
  4.7300000E+08   8.864000       7.118000       9.406000    
  4.7310000E+08   8.864000       7.118000       9.406000    
  4.7320000E+08   8.864000       7.117000       9.405000    
  4.7330000E+08   8.863000       7.117000       9.405000    
  4.7340000E+08   8.863000       7.116000       9.404000    
  4.7350000E+08   8.863000       7.116000       9.404000    
  4.7360000E+08   8.862000       7.115000       9.404000    
  4.7370000E+08   8.862000       7.115000       9.403000    
  4.7380000E+08   8.862000       7.114000       9.403000    
  4.7390000E+08   8.861000       7.114000       9.402000    
  4.7400000E+08   8.861000       7.114000       9.402000    
  4.7410000E+08   8.861000       7.113000       9.401000    
  4.7420000E+08   8.861000       7.113000       9.401000    
  4.7430000E+08   8.860000       7.112000       9.401000    
  4.7440000E+08   8.860000       7.112000       9.400000    
  4.7450000E+08   8.860000       7.111000       9.400000    
  4.7460000E+08   8.859000       7.110000       9.399000    
  4.7470000E+08   8.859000       7.110000       9.399000    
  4.7480000E+08   8.859000       7.109000       9.399000    
  4.7490000E+08   8.858000       7.109000       9.398000    
  4.7500000E+08   8.858000       7.108000       9.398000    
  4.7510000E+08   8.858000       7.108000       9.397000    
  4.7520000E+08   8.857000       7.107000       9.397000    
  4.7530000E+08   8.857000       7.107000       9.396000    
  4.7540000E+08   8.857000       7.106000       9.396000    
  4.7550000E+08   8.856000       7.106000       9.396000    
  4.7560000E+08   8.856000       7.105000       9.395000    
  4.7570000E+08   8.856000       7.105000       9.395000    
  4.7580000E+08   8.855000       7.104000       9.394000    
  4.7590000E+08   8.855000       7.104000       9.394000    
  4.7600000E+08   8.855000       7.103000       9.393000    
  4.7610000E+08   8.855000       7.103000       9.393000    
  4.7620000E+08   8.854000       7.102000       9.393000    
  4.7630000E+08   8.854000       7.102000       9.392000    
  4.7640000E+08   8.854000       7.101000       9.392000    
  4.7650000E+08   8.853000       7.100000       9.391000    
  4.7660000E+08   8.853000       7.100000       9.391000    
  4.7670000E+08   8.853000       7.099000       9.390000    
  4.7680000E+08   8.852000       7.099000       9.390000    
  4.7690000E+08   8.852000       7.098000       9.390000    
  4.7700000E+08   8.852000       7.098000       9.389000    
  4.7710000E+08   8.851000       7.097000       9.389000    
  4.7720000E+08   8.851000       7.097000       9.388000    
  4.7730000E+08   8.851000       7.096000       9.388000    
  4.7740000E+08   8.850000       7.096000       9.387000    
  4.7750000E+08   8.850000       7.095000       9.387000    
  4.7760000E+08   8.850000       7.095000       9.387000    
  4.7770000E+08   8.849000       7.094000       9.386000    
  4.7780000E+08   8.849000       7.094000       9.386000    
  4.7790000E+08   8.849000       7.093000       9.385000    
  4.7800000E+08   8.848000       7.093000       9.385000    
  4.7810000E+08   8.848000       7.092000       9.384000    
  4.7820000E+08   8.848000       7.091000       9.384000    
  4.7830000E+08   8.848000       7.091000       9.384000    
  4.7840000E+08   8.847000       7.090000       9.383000    
  4.7850000E+08   8.847000       7.090000       9.383000    
  4.7860000E+08   8.847000       7.089000       9.382000    
