  6.1162003E+08  -2.061203      -2.336201      -2.009602    
  6.1172000E+08  -2.070202      -2.351200      -2.019600    
  6.1182003E+08  -2.061203      -2.336201      -2.009602    
  6.1192000E+08  -2.070202      -2.351200      -2.019600    
  6.1202003E+08  -2.070202      -2.351200      -2.019600    
  6.1212000E+08  -2.070202      -2.351200      -2.019600    
  6.1222003E+08  -2.061203      -2.336201      -2.008602    
  6.1232000E+08  -2.070202      -2.351200      -2.019600    
  6.1242003E+08  -2.070202      -2.351200      -2.019600    
  6.1252000E+08  -2.061203      -2.336201      -2.008602    
  6.1262003E+08  -2.070202      -2.351200      -2.019600    
  6.1272000E+08  -2.061203      -2.336201      -2.008602    
  6.1282003E+08  -2.070202      -2.351200      -2.019600    
  6.1292000E+08  -2.061203      -2.336601      -2.008602    
  6.1302003E+08  -2.061203      -2.336601      -2.008602    
  6.1312000E+08  -2.061203      -2.336601      -2.008602    
  6.1322003E+08  -2.061203      -2.336601      -2.008602    
  6.1332000E+08  -2.061203      -2.336601      -2.009003    
  6.1342003E+08  -2.061600      -2.336601      -2.009003    
  6.1352000E+08  -2.061600      -2.336601      -2.009003    
  6.1362003E+08  -2.061600      -2.336601      -2.009003    
  6.1372000E+08  -2.061600      -2.336601      -2.009003    
  6.1382003E+08  -2.070599      -2.351601      -2.020000    
  6.1392000E+08  -2.070599      -2.351601      -2.020000    
  6.1402003E+08  -2.061600      -2.336601      -2.009003    
  6.1412000E+08  -2.070599      -2.351601      -2.020000    
  6.1422003E+08  -2.061600      -2.336601      -2.009003    
  6.1432000E+08  -2.070599      -2.351601      -2.020000    
  6.1442003E+08  -2.061600      -2.336601      -2.009003    
  6.1452000E+08  -2.070599      -2.352001      -2.020000    
  6.1462003E+08  -2.061600      -2.337002      -2.009003    
  6.1472000E+08  -2.061600      -2.337002      -2.009003    
  6.1482003E+08  -2.061600      -2.337002      -2.009003    
  6.1492000E+08  -2.061600      -2.337002      -2.009003    
  6.1503002E+08  -2.061600      -2.337002      -2.009003    
  6.1512998E+08  -2.070599      -2.352001      -2.020000    
  6.1523002E+08  -2.070599      -2.352001      -2.020000    
  6.1532998E+08  -2.061600      -2.337002      -2.009003    
  6.1543002E+08  -2.061600      -2.337002      -2.009003    
  6.1552998E+08  -2.070599      -2.352001      -2.020000    
  6.1563002E+08  -2.061600      -2.337002      -2.009003    
  6.1572998E+08  -2.061600      -2.337002      -2.009003    
  6.1583002E+08  -2.061600      -2.337002      -2.009003    
  6.1592998E+08  -2.061600      -2.337002      -2.009003    
  6.1603002E+08  -2.061600      -2.337399      -2.009003    
  6.1612998E+08  -2.070599      -2.351398      -2.020000    
  6.1623002E+08  -2.070599      -2.351398      -2.020000    
  6.1632998E+08  -2.061600      -2.336399      -2.009003    
  6.1643002E+08  -2.070599      -2.351398      -2.020000    
  6.1652998E+08  -2.061600      -2.336399      -2.009003    
  6.1663002E+08  -2.070599      -2.351398      -2.020000    
  6.1672998E+08  -2.061600      -2.336399      -2.009003    
  6.1683002E+08  -2.070599      -2.351398      -2.020000    
  6.1692998E+08  -2.069599      -2.351398      -2.020000    
  6.1703002E+08  -2.069599      -2.351398      -2.020401    
  6.1712998E+08  -2.061600      -2.336399      -2.009403    
  6.1723002E+08  -2.069599      -2.351398      -2.019402    
  6.1732998E+08  -2.069599      -2.351398      -2.019402    
  6.1743002E+08  -2.061600      -2.336399      -2.009403    
  6.1752998E+08  -2.061600      -2.336800      -2.009403    
  6.1763002E+08  -2.069599      -2.351799      -2.019402    
  6.1772998E+08  -2.069599      -2.351799      -2.019402    
  6.1783002E+08  -2.061600      -2.336800      -2.009403    
  6.1792998E+08  -2.061600      -2.336800      -2.009403    
  6.1803002E+08  -2.069599      -2.351799      -2.019402    
  6.1812998E+08  -2.061600      -2.336800      -2.009403    
  6.1823002E+08  -2.069599      -2.351799      -2.019402    
  6.1832998E+08  -2.069599      -2.351799      -2.019402    
  6.1843002E+08  -2.061600      -2.336800      -2.009403    
  6.1852998E+08  -2.069599      -2.351799      -2.019402    
  6.1863002E+08  -2.062000      -2.336800      -2.009403    
  6.1872998E+08  -2.062000      -2.336800      -2.009403    
  6.1883002E+08  -2.070000      -2.351799      -2.019402    
  6.1892998E+08  -2.062000      -2.336800      -2.009403    
  6.1903002E+08  -2.070000      -2.351799      -2.019402    
  6.1912998E+08  -2.062000      -2.337200      -2.009403    
  6.1923002E+08  -2.070000      -2.352200      -2.019402    
  6.1932998E+08  -2.062000      -2.337200      -2.009403    
  6.1943002E+08  -2.070000      -2.352200      -2.019402    
  6.1952998E+08  -2.062000      -2.337200      -2.009403    
  6.1963002E+08  -2.070000      -2.352200      -2.019402    
  6.1972998E+08  -2.070000      -2.352200      -2.019402    
  6.1983002E+08  -2.062000      -2.337200      -2.009403    
  6.1992998E+08  -2.062000      -2.337200      -2.009403    
  6.2003002E+08  -2.062000      -2.337200      -2.009403    
  6.2012998E+08  -2.062000      -2.337200      -2.009403    
  6.2023002E+08  -2.062000      -2.337200      -2.008400    
  6.2032998E+08  -2.062000      -2.337200      -2.008400    
  6.2043002E+08  -2.062000      -2.337200      -2.008400    
  6.2052998E+08  -2.062000      -2.337200      -2.008400    
  6.2063002E+08  -2.062000      -2.337601      -2.008400    
  6.2072998E+08  -2.062000      -2.337601      -2.008801    
  6.2083002E+08  -2.062000      -2.337601      -2.008801    
  6.2092998E+08  -2.070000      -2.352600      -2.019802    
  6.2103002E+08  -2.061001      -2.337601      -2.008801    
  6.2112998E+08  -2.061001      -2.337601      -2.008801    
  6.2123002E+08  -2.070000      -2.351601      -2.019802    
  6.2132998E+08  -2.061001      -2.337601      -2.008801    
  6.2143002E+08  -2.070000      -2.351601      -2.019802    
  6.2152998E+08  -2.061001      -2.337601      -2.008801    
  6.2163002E+08  -2.061001      -2.336601      -2.008801    
  6.2172998E+08  -2.061001      -2.336601      -2.008801    
  6.2183002E+08  -2.061001      -2.336601      -2.008801    
  6.2192998E+08  -2.061001      -2.336601      -2.008801    
  6.2203002E+08  -2.061001      -2.336601      -2.008801    
  6.2212998E+08  -2.070000      -2.351601      -2.019802    
  6.2223002E+08  -2.061001      -2.337002      -2.008801    
  6.2232998E+08  -2.061001      -2.337002      -2.008801    
  6.2243002E+08  -2.070000      -2.352001      -2.019802    
  6.2252998E+08  -2.061001      -2.337002      -2.008801    
  6.2263002E+08  -2.070000      -2.352001      -2.019802    
  6.2272998E+08  -2.061001      -2.337002      -2.008801    
  6.2283002E+08  -2.061001      -2.337002      -2.008801    
  6.2292998E+08  -2.061001      -2.337002      -2.008801    
  6.2303002E+08  -2.061001      -2.337002      -2.008801    
  6.2312998E+08  -2.070000      -2.352001      -2.019802    
  6.2323002E+08  -2.061001      -2.337002      -2.008801    
  6.2332998E+08  -2.061001      -2.337002      -2.008801    
  6.2343002E+08  -2.070000      -2.352001      -2.019802    
  6.2352998E+08  -2.061001      -2.337002      -2.008801    
  6.2363002E+08  -2.070000      -2.352001      -2.019802    
  6.2372998E+08  -2.061001      -2.337002      -2.008801    
  6.2383002E+08  -2.061001      -2.337402      -2.008801    
  6.2392998E+08  -2.061401      -2.337402      -2.008801    
  6.2403002E+08  -2.070400      -2.352402      -2.019802    
  6.2412998E+08  -2.061401      -2.337402      -2.008801    
  6.2423002E+08  -2.070400      -2.352402      -2.019802    
  6.2432998E+08  -2.061401      -2.337402      -2.008801    
  6.2443002E+08  -2.061401      -2.337402      -2.009201    
  6.2452998E+08  -2.061401      -2.337402      -2.009201    
  6.2463002E+08  -2.061401      -2.337402      -2.009201    
  6.2472998E+08  -2.070400      -2.352402      -2.020203    
  6.2483002E+08  -2.061401      -2.337402      -2.009201    
  6.2492998E+08  -2.070400      -2.352402      -2.020203    
  6.2503002E+08  -2.061401      -2.337402      -2.009201    
  6.2512998E+08  -2.061401      -2.337402      -2.009201    
  6.2523002E+08  -2.070400      -2.352402      -2.020203    
  6.2532998E+08  -2.061401      -2.337803      -2.009201    
  6.2543002E+08  -2.061401      -2.337803      -2.009201    
  6.2552998E+08  -2.070400      -2.352802      -2.019203    
  6.2563002E+08  -2.061401      -2.337803      -2.009201    
  6.2572998E+08  -2.061401      -2.337803      -2.009201    
  6.2583002E+08  -2.061401      -2.337803      -2.009201    
  6.2592998E+08  -2.061401      -2.337803      -2.009201    
  6.2603002E+08  -2.070400      -2.352802      -2.019203    
  6.2612998E+08  -2.061401      -2.337803      -2.009201    
  6.2623002E+08  -2.070400      -2.352802      -2.019203    
  6.2632998E+08  -2.061401      -2.337803      -2.009201    
  6.2643002E+08  -2.070400      -2.352802      -2.019203    
  6.2652998E+08  -2.061401      -2.337803      -2.009201    
  6.2663002E+08  -2.069401      -2.352802      -2.019203    
  6.2672998E+08  -2.061401      -2.337803      -2.009201    
  6.2683002E+08  -2.061401      -2.337803      -2.009201    
  6.2692998E+08  -2.061401      -2.338200      -2.009201    
  6.2703002E+08  -2.061401      -2.338200      -2.009201    
  6.2712998E+08  -2.061401      -2.337200      -2.009201    
  6.2723002E+08  -2.061401      -2.337200      -2.009201    
  6.2732998E+08  -2.061401      -2.337200      -2.009201    
  6.2743002E+08  -2.061401      -2.337200      -2.009201    
  6.2752998E+08  -2.061401      -2.337200      -2.009201    
  6.2763002E+08  -2.061401      -2.337200      -2.009201    
  6.2772998E+08  -2.061401      -2.337200      -2.008202    
  6.2783002E+08  -2.069401      -2.352200      -2.019203    
  6.2792998E+08  -2.061401      -2.337200      -2.008202    
  6.2803002E+08  -2.061401      -2.337200      -2.008202    
  6.2812998E+08  -2.061401      -2.337200      -2.008202    
  6.2823002E+08  -2.069401      -2.352200      -2.019604    
  6.2832998E+08  -2.061401      -2.337200      -2.008602    
  6.2843002E+08  -2.069401      -2.352600      -2.019604    
  6.2852998E+08  -2.061401      -2.337601      -2.008602    
  6.2863002E+08  -2.061401      -2.337601      -2.008602    
  6.2872998E+08  -2.061401      -2.337601      -2.008602    
  6.2883002E+08  -2.061401      -2.337601      -2.008602    
  6.2892998E+08  -2.061401      -2.337601      -2.008602    
  6.2903002E+08  -2.061401      -2.337601      -2.008602    
  6.2912998E+08  -2.061802      -2.337601      -2.008602    
  6.2923002E+08  -2.061802      -2.337601      -2.008602    
  6.2932998E+08  -2.061802      -2.337601      -2.008602    
  6.2943002E+08  -2.069801      -2.352600      -2.019604    
  6.2952998E+08  -2.061802      -2.337601      -2.008602    
  6.2963002E+08  -2.069801      -2.352600      -2.019604    
  6.2972998E+08  -2.061802      -2.337601      -2.008602    
  6.2983002E+08  -2.061802      -2.337601      -2.008602    
  6.2992998E+08  -2.069801      -2.352600      -2.019604    
  6.3003002E+08  -2.061802      -2.338001      -2.008602    
  6.3012998E+08  -2.061802      -2.338001      -2.008602    
  6.3023002E+08  -2.061802      -2.338001      -2.008602    
  6.3032998E+08  -2.061802      -2.338001      -2.008602    
  6.3043002E+08  -2.069801      -2.353001      -2.019604    
  6.3052998E+08  -2.061802      -2.338001      -2.008602    
  6.3063002E+08  -2.061802      -2.338001      -2.008602    
  6.3072998E+08  -2.069801      -2.353001      -2.019604    
  6.3083002E+08  -2.060802      -2.338001      -2.008602    
  6.3092998E+08  -2.069801      -2.353001      -2.019604    
  6.3103002E+08  -2.060802      -2.338001      -2.008602    
  6.3112998E+08  -2.060802      -2.338001      -2.008602    
  6.3123002E+08  -2.069801      -2.353001      -2.019604    
  6.3132998E+08  -2.060802      -2.338001      -2.008602    
  6.3143002E+08  -2.060802      -2.338001      -2.008602    
  6.3152998E+08  -2.069801      -2.353001      -2.019604    
  6.3163002E+08  -2.060802      -2.338402      -2.008602    
  6.3172998E+08  -2.060802      -2.338402      -2.008602    
  6.3183002E+08  -2.060802      -2.338402      -2.008602    
  6.3192998E+08  -2.069801      -2.353401      -2.020000    
  6.3203002E+08  -2.060802      -2.338402      -2.008999    
  6.3212998E+08  -2.060802      -2.338402      -2.008999    
  6.3223002E+08  -2.061802      -2.338402      -2.008999    
  6.3232998E+08  -2.060802      -2.338402      -2.008999    
  6.3243002E+08  -2.060802      -2.338402      -2.008999    
  6.3252998E+08  -2.061802      -2.338402      -2.008999    
  6.3263002E+08  -2.060802      -2.338402      -2.008999    
  6.3272998E+08  -2.060802      -2.337402      -2.008999    
  6.3283002E+08  -2.061802      -2.338402      -2.008999    
  6.3292998E+08  -2.060802      -2.337402      -2.008999    
  6.3303002E+08  -2.060802      -2.337402      -2.008999    
  6.3312998E+08  -2.060802      -2.337803      -2.008999    
  6.3323002E+08  -2.060802      -2.337803      -2.008999    
  6.3332998E+08  -2.060802      -2.338802      -2.008999    
  6.3343002E+08  -2.060802      -2.337803      -2.008999    
  6.3352998E+08  -2.060802      -2.337803      -2.008999    
  6.3363002E+08  -2.060802      -2.337803      -2.008999    
  6.3372998E+08  -2.060802      -2.338802      -2.008999    
  6.3383002E+08  -2.060802      -2.337803      -2.008999    
  6.3392998E+08  -2.060802      -2.337803      -2.008999    
  6.3403002E+08  -2.060802      -2.337803      -2.008999    
  6.3412998E+08  -2.060802      -2.337803      -2.008999    
  6.3423002E+08  -2.060802      -2.337803      -2.008999    
  6.3432998E+08  -2.060802      -2.338802      -2.008999    
  6.3443002E+08  -2.061203      -2.337803      -2.008999    
  6.3452998E+08  -2.061203      -2.337803      -2.008999    
  6.3463002E+08  -2.061203      -2.337803      -2.008999    
  6.3472998E+08  -2.061203      -2.338203      -2.008999    
  6.3483002E+08  -2.061203      -2.338203      -2.008999    
  6.3492998E+08  -2.061203      -2.338203      -2.008999    
  6.3503002E+08  -2.061203      -2.338203      -2.008999    
  6.3512998E+08  -2.061203      -2.338203      -2.008999    
  6.3523002E+08  -2.061203      -2.338203      -2.008999    
  6.3532998E+08  -2.061203      -2.338203      -2.008999    
  6.3543002E+08  -2.061203      -2.338203      -2.008999    
  6.3552998E+08  -2.061203      -2.338203      -2.008999    
  6.3563002E+08  -2.061203      -2.338203      -2.007999    
  6.3572998E+08  -2.061203      -2.338203      -2.008400    
  6.3583002E+08  -2.061203      -2.338203      -2.009399    
  6.3592998E+08  -2.061203      -2.338203      -2.008400    
  6.3603002E+08  -2.061203      -2.338203      -2.008400    
  6.3612998E+08  -2.061203      -2.338203      -2.008400    
  6.3623002E+08  -2.061203      -2.338203      -2.008400    
  6.3632998E+08  -2.061203      -2.338604      -2.008400    
  6.3643002E+08  -2.061203      -2.338604      -2.009399    
  6.3652998E+08  -2.061203      -2.338604      -2.008400    
  6.3663002E+08  -2.061203      -2.338604      -2.008400    
  6.3672998E+08  -2.111202      -2.425602      -2.071400    
  6.3683002E+08  -2.061203      -2.338604      -2.008400    
  6.3692998E+08  -2.061203      -2.338604      -2.008400    
  6.3703002E+08  -2.111202      -2.425602      -2.071400    
  6.3712998E+08  -2.061203      -2.338604      -2.008400    
