  6.0132998E+08   41.99600       42.18200       42.05600    
  6.0143002E+08   41.99500       42.18200       42.05600    
  6.0152998E+08   41.99300       42.18000       42.05400    
  6.0163002E+08   41.99300       42.18000       42.05400    
  6.0172998E+08   41.99000       42.17700       42.05100    
  6.0183002E+08   41.99300       42.18000       42.05400    
  6.0192998E+08   41.99200       42.17800       42.05200    
  6.0203002E+08   41.99200       42.17800       42.05200    
  6.0212998E+08   41.98300       42.17100       42.04400    
  6.0223002E+08   41.98300       42.17100       42.04400    
  6.0232998E+08   41.98200       42.16900       42.04200    
  6.0243002E+08   41.98200       42.16900       42.04200    
  6.0252998E+08   41.98000       42.16800       42.04100    
  6.0263002E+08   41.98200       42.17000       42.04300    
  6.0272998E+08   41.98200       42.17000       42.04300    
  6.0283002E+08   41.98200       42.16900       42.04300    
  6.0292998E+08   41.98200       42.17000       42.04300    
  6.0303002E+08   41.98200       42.16900       42.04200    
  6.0312998E+08   41.98000       42.16800       42.04100    
  6.0323002E+08   41.97900       42.16700       42.04000    
  6.0332998E+08   41.97800       42.16600       42.03900    
  6.0343002E+08   41.97900       42.16700       42.04000    
  6.0352998E+08   41.97800       42.16600       42.03900    
  6.0363002E+08   41.97400       42.16200       42.03500    
  6.0372998E+08   41.97400       42.16300       42.03500    
  6.0383002E+08   41.97500       42.16300       42.03600    
  6.0392998E+08   41.97400       42.16200       42.03500    
  6.0403002E+08   41.98300       42.17000       42.04400    
  6.0412998E+08   41.98300       42.17000       42.04400    
  6.0423002E+08   41.98400       42.17200       42.04500    
  6.0432998E+08   41.98300       42.17000       42.04400    
  6.0443002E+08   41.98300       42.17000       42.04300    
  6.0452998E+08   41.98100       42.16900       42.04200    
  6.0463002E+08   41.97500       42.16200       42.03600    
  6.0472998E+08   41.97500       42.16200       42.03500    
  6.0483002E+08   41.97100       42.15900       42.03200    
  6.0492998E+08   41.97100       42.15900       42.03100    
  6.0503002E+08   41.97100       42.15900       42.03200    
  6.0512998E+08   41.97100       42.15900       42.03100    
  6.0523002E+08   41.98000       42.16700       42.04000    
  6.0532998E+08   41.97900       42.16600       42.04000    
  6.0543002E+08   41.97900       42.16700       42.04000    
  6.0552998E+08   41.97900       42.16700       42.04000    
  6.0563002E+08   41.97900       42.16600       42.04000    
  6.0572998E+08   41.97800       42.16500       42.03800    
  6.0583002E+08   41.97200       42.16000       42.03200    
  6.0592998E+08   41.97100       42.15900       42.03200    
  6.0603002E+08   41.97000       42.15900       42.03100    
  6.0612998E+08   41.97100       42.15900       42.03200    
  6.0623002E+08   41.97200       42.16000       42.03200    
  6.0632998E+08   41.98000       42.16700       42.04100    
  6.0643002E+08   41.97200       42.15900       42.03300    
  6.0652998E+08   41.97300       42.16100       42.03400    
  6.0663002E+08   41.97000       42.15800       42.03000    
  6.0672998E+08   41.96300       42.15200       42.02400    
  6.0683002E+08   41.96300       42.15100       42.02300    
  6.0692998E+08   41.96300       42.15200       42.02400    
  6.0703002E+08   41.96300       42.15200       42.02400    
  6.0712998E+08   41.97200       42.15900       42.03200    
  6.0723002E+08   41.96600       42.15500       42.02700    
  6.0732998E+08   41.96800       42.15600       42.02900    
  6.0743002E+08   41.96700       42.15500       42.02700    
  6.0752998E+08   41.95900       42.14800       42.02000    
  6.0763002E+08   41.96000       42.14900       42.02000    
  6.0772998E+08   41.96000       42.14900       42.02000    
  6.0783002E+08   41.96800       42.15700       42.02900    
  6.0792998E+08   41.96700       42.15500       42.02800    
  6.0803002E+08   41.96800       42.15600       42.02900    
  6.0812998E+08   41.96700       42.15500       42.02800    
  6.0823002E+08   41.96000       42.14900       42.02100    
  6.0832998E+08   41.96000       42.14900       42.02100    
  6.0843002E+08   41.96900       42.15700       42.03000    
  6.0852998E+08   41.96700       42.15600       42.02800    
  6.0863002E+08   41.96900       42.15700       42.03000    
  6.0872998E+08   41.96700       42.15600       42.02800    
  6.0883002E+08   41.96000       42.14900       42.02100    
  6.0892998E+08   41.96300       42.15200       42.02400    
  6.0903002E+08   41.96700       42.15600       42.02800    
  6.0912998E+08   41.96900       42.15700       42.03000    
  6.0923002E+08   41.96700       42.15600       42.02800    
  6.0932998E+08   41.96300       42.15200       42.02400    
  6.0943002E+08   41.96800       42.15600       42.02800    
  6.0952998E+08   41.97000       42.15800       42.03000    
  6.0963002E+08   41.96800       42.15600       42.02900    
  6.0972998E+08   41.96800       42.15600       42.02900    
  6.0983002E+08   41.97000       42.15800       42.03000    
  6.0992998E+08   41.96800       42.15700       42.02900    
  6.1003002E+08   41.96800       42.15700       42.02900    
  6.1012998E+08   41.97000       42.15800       42.03100    
  6.1023002E+08   41.96800       42.15700       42.02900    
  6.1032998E+08   41.96700       42.15600       42.02800    
  6.1043002E+08   41.96700       42.15500       42.02800    
  6.1052998E+08   41.96600       42.15400       42.02600    
  6.1063002E+08   41.96600       42.15500       42.02700    
  6.1072998E+08   41.96300       42.15200       42.02400    
  6.1083002E+08   41.95600       42.14600       42.01700    
  6.1092998E+08   41.95500       42.14500       42.01600    
  6.1103002E+08   41.95500       42.14500       42.01600    
  6.1112998E+08   41.95600       42.14600       42.01700    
  6.1123002E+08   41.95600       42.14500       42.01700    
  6.1132998E+08   41.96300       42.15200       42.02400    
  6.1143002E+08   41.96300       42.15200       42.02400    
  6.1152998E+08   41.96400       42.15200       42.02400    
  6.1163002E+08   41.96100       42.15000       42.02200    
  6.1172998E+08   41.95700       42.14700       42.01800    
  6.1183002E+08   41.95300       42.14300       42.01400    
  6.1192998E+08   41.95400       42.14400       42.01500    
  6.1203002E+08   41.95400       42.14400       42.01500    
  6.1212998E+08   41.95300       42.14300       42.01400    
  6.1223002E+08   41.94900       42.14000       42.01000    
  6.1232998E+08   41.95000       42.14000       42.01100    
  6.1243002E+08   41.95000       42.14000       42.01100    
  6.1252998E+08   41.95800       42.14700       42.01800    
  6.1263002E+08   41.95700       42.14700       42.01800    
  6.1272998E+08   41.95800       42.14700       42.01900    
  6.1283002E+08   41.95800       42.14700       42.01800    
  6.1292998E+08   41.95100       42.14100       42.01200    
  6.1303002E+08   41.95100       42.14100       42.01200    
  6.1312998E+08   41.94500       42.13500       42.00600    
  6.1323002E+08   41.94500       42.13500       42.00600    
  6.1332998E+08   41.94500       42.13500       42.00600    
  6.1343002E+08   41.94600       42.13600       42.00700    
  6.1352998E+08   41.94400       42.13400       42.00500    
  6.1363002E+08   41.95300       42.14200       42.01400    
  6.1372998E+08   41.95200       42.14100       42.01300    
  6.1383002E+08   41.94700       42.13700       42.00800    
  6.1392998E+08   41.94600       42.13600       42.00700    
  6.1403002E+08   41.94600       42.13600       42.00700    
  6.1412998E+08   41.94600       42.13600       42.00700    
  6.1423002E+08   41.94000       42.13000       42.00000    
  6.1432998E+08   41.93800       42.12800       41.99900    
  6.1443002E+08   41.94700       42.13600       42.00800    
  6.1452998E+08   41.94700       42.13700       42.00800    
  6.1463002E+08   41.94700       42.13700       42.00800    
  6.1472998E+08   41.93900       42.13000       42.00000    
  6.1483002E+08   41.93900       42.13000       42.00000    
  6.1492998E+08   41.94000       42.13000       42.00100    
  6.1504000E+08   41.93800       42.12900       41.99900    
  6.1514003E+08   41.94800       42.13700       42.00800    
  6.1524000E+08   41.94600       42.13600       42.00700    
  6.1534003E+08   41.94800       42.13700       42.00900    
  6.1544000E+08   41.93900       42.13000       42.00000    
  6.1554003E+08   41.94100       42.13100       42.00100    
  6.1564000E+08   41.93900       42.12900       42.00000    
  6.1574003E+08   41.94800       42.13700       42.00900    
  6.1584000E+08   41.94700       42.13600       42.00700    
  6.1594003E+08   41.94800       42.13800       42.00900    
  6.1604000E+08   41.94100       42.13100       42.00200    
  6.1614003E+08   41.93900       42.13000       42.00000    
  6.1624000E+08   41.94800       42.13800       42.00900    
  6.1634003E+08   41.94700       42.13700       42.00800    
  6.1644000E+08   41.94100       42.13200       42.00200    
  6.1654003E+08   41.93900       42.13000       42.00000    
  6.1664000E+08   41.94900       42.13800       42.00900    
  6.1674003E+08   41.94500       42.13500       42.00600    
  6.1684000E+08   41.93700       42.12800       41.99800    
  6.1694003E+08   41.93700       42.12800       41.99800    
  6.1704000E+08   41.94500       42.13500       42.00600    
  6.1714003E+08   41.94500       42.13500       42.00600    
  6.1724000E+08   41.93700       42.12800       41.99800    
  6.1734003E+08   41.93400       42.12500       41.99500    
  6.1744000E+08   41.93400       42.12500       41.99500    
  6.1754003E+08   41.93500       42.12500       41.99500    
  6.1764000E+08   41.93500       42.12500       41.99500    
  6.1774003E+08   41.93300       42.12400       41.99400    
  6.1784000E+08   41.92900       42.12000       41.99000    
  6.1794003E+08   41.92900       42.12000       41.99000    
  6.1804000E+08   41.92900       42.12000       41.99000    
  6.1814003E+08   41.92900       42.12100       41.99000    
  6.1824000E+08   41.92900       42.12100       41.99000    
  6.1834003E+08   41.92900       42.12000       41.99000    
  6.1844000E+08   41.92900       42.12000       41.99000    
  6.1854003E+08   41.92800       42.12000       41.98900    
  6.1864000E+08   41.92800       42.11900       41.98900    
  6.1874003E+08   41.93600       42.12700       41.99700    
  6.1884000E+08   41.93600       42.12700       41.99700    
  6.1894003E+08   41.93400       42.12500       41.99500    
  6.1904000E+08   41.93000       42.12100       41.99100    
  6.1914003E+08   41.93000       42.12100       41.99100    
  6.1924000E+08   41.93000       42.12100       41.99100    
  6.1934003E+08   41.93000       42.12100       41.99100    
  6.1944000E+08   41.93000       42.12100       41.99100    
  6.1954003E+08   41.93000       42.12100       41.99000    
  6.1964000E+08   41.93000       42.12100       41.99100    
  6.1974003E+08   41.92800       42.12000       41.98900    
  6.1984000E+08   41.92900       42.12000       41.98900    
  6.1994003E+08   41.93700       42.12800       41.99800    
  6.2004000E+08   41.93700       42.12700       41.99800    
  6.2014003E+08   41.93100       42.12200       41.99100    
  6.2024000E+08   41.93100       42.12200       41.99200    
  6.2034003E+08   41.92300       42.11400       41.98300    
  6.2044000E+08   41.92400       42.11500       41.98400    
  6.2054003E+08   41.92100       42.11200       41.98200    
  6.2064000E+08   41.92100       42.11200       41.98200    
  6.2074003E+08   41.91900       42.11100       41.98000    
  6.2084000E+08   41.91500       42.10600       41.97500    
  6.2094003E+08   41.91300       42.10500       41.97400    
  6.2104000E+08   41.92300       42.11300       41.98400    
  6.2114003E+08   41.91600       42.10700       41.97600    
  6.2124000E+08   41.91700       42.10800       41.97700    
