  5.6852000E+08   21.41089       21.55948       21.41089    
  5.6862003E+08   21.08540       21.26227       21.08540    
  5.6872000E+08   21.47456       21.62315       21.48163    
  5.6882003E+08   21.07123       21.24106       21.06418    
  5.6892000E+08   21.14907       21.32597       21.14907    
  5.6902003E+08   21.48163       21.63022       21.48163    
  5.6912000E+08   21.48873       21.63732       21.48870    
  5.6922003E+08   21.53116       21.67268       21.53116    
  5.6932000E+08   21.40379       21.55948       21.40379    
  5.6942003E+08   21.07123       21.24816       21.07125    
  5.6952000E+08   21.47456       21.62318       21.47456    
  5.6962003E+08   21.05711       21.23399       21.05709    
  5.6972000E+08   21.13493       21.30476       21.13493    
  5.6982003E+08   21.48163       21.63025       21.48163    
  5.6992000E+08   21.48873       21.63022       21.48163    
  5.7002003E+08   21.53116       21.66561       21.53116    
  5.7012000E+08   21.05709       21.23399       21.05709    
  5.7022003E+08   21.16322       21.33305       21.16324    
  5.7032000E+08   21.43210       21.58072       21.43210    
  5.7042003E+08   21.13495       21.30476       21.12786    
  5.7052000E+08   21.48163       21.62318       21.48163    
  5.7062003E+08   21.53116       21.66561       21.53116    
  5.7072000E+08   21.53823       21.67975       21.53119    
  5.7082003E+08   21.14910       21.31890       21.14907    
  5.7092000E+08   21.15617       21.32597       21.15617    
  5.7102003E+08   21.49578       21.63732       21.48870    
  5.7112000E+08   21.49578       21.64439       21.49580    
  5.7122003E+08   21.53116       21.67268       21.53119    
  5.7132000E+08   21.43210       21.58776       21.43920    
  5.7142003E+08   21.12078       21.30473       21.12786    
  5.7152000E+08   21.48166       21.63022       21.48163    
  5.7162003E+08   21.52409       21.67268       21.52409    
  5.7172000E+08   21.53116       21.67268       21.53119    
  5.7182003E+08   21.48163       21.63022       21.48166    
  5.7192000E+08   21.48873       21.63729       21.48163    
  5.7202003E+08   21.52409       21.67268       21.52409    
  5.7212000E+08   21.53116       21.67975       21.53119    
  5.7222003E+08   21.48163       21.63022       21.48166    
  5.7232000E+08   21.52409       21.67268       21.52409    
  5.7242003E+08   21.53116       21.67975       21.52412    
  5.7252000E+08   21.53116       21.67975       21.53826    
  5.7262003E+08   21.53826       21.68682       21.53823    
  5.7272000E+08   21.53826       21.67975       21.53823    
  5.7282003E+08   22.28120       22.35902       22.27410    
  5.7292000E+08   20.80944       21.00756       20.80239    
  5.7302003E+08   20.81654       21.01463       20.82361    
  5.7312000E+08   21.31890       21.48163       21.31890    
  5.7322003E+08   20.94388       21.13493       20.94391    
  5.7332000E+08   21.40382       21.55948       21.39672    
  5.7342003E+08   21.05711       21.23399       21.05001    
  5.7352000E+08   21.48163       21.63022       21.48163    
  5.7362003E+08   21.53823       21.68682       21.53826    
  5.7372000E+08   21.12078       21.29059       21.11371    
  5.7382003E+08   21.48163       21.63022       21.48163    
  5.7392000E+08   21.52409       21.67268       21.52409    
  5.7402003E+08   21.52409       21.67975       21.52409    
  5.7412000E+08   20.80239       21.00048       20.80239    
  5.7422003E+08   21.31890       21.48870       21.31890    
  5.7432000E+08   20.92974       21.12078       20.92974    
  5.7442003E+08   20.92267       21.12078       20.92264    
  5.7452000E+08   21.02880       21.22692       21.03587    
  5.7462003E+08   21.47456       21.63732       21.47456    
  5.7472000E+08   21.14203       21.32597       21.14907    
  5.7482003E+08   21.54533       21.69389       21.53823    
  5.7492000E+08   21.48163       21.64437       21.48873    
  5.7502003E+08   21.48870       21.64437       21.48166    
  5.7512000E+08   21.53116       21.67975       21.53119    
  5.7522003E+08   21.52409       21.67978       21.52409    
  5.7532000E+08   20.90850       21.10664       20.90850    
  5.7542003E+08   21.39672       21.55948       21.39675    
  5.7552000E+08   21.03587       21.22692       21.03587    
  5.7562003E+08   21.46749       21.63022       21.46749    
  5.7572000E+08   21.11369       21.29769       21.11371    
  5.7582003E+08   21.19860       21.37550       21.19860    
  5.7592000E+08   21.58776       21.73635       21.58779    
  5.7602003E+08   21.51702       21.67268       21.51702    
  5.7612000E+08   21.52409       21.67975       21.53116    
  5.7622003E+08   21.40382       21.56655       21.39672    
  5.7632000E+08   21.03587       21.21984       21.02880    
  5.7642003E+08   21.47456       21.63022       21.46749    
  5.7652000E+08   21.11371       21.29766       21.10662    
  5.7662003E+08   21.21277       21.38965       21.21274    
  5.7672000E+08   21.59484       21.74345       21.59484    
  5.7682003E+08   21.52409       21.67975       21.51702    
  5.7692000E+08   21.53116       21.68682       21.53116    
  5.7702003E+08   21.53116       21.68682       21.53116    
  5.7712000E+08   21.47456       21.63729       21.48163    
  5.7722003E+08   21.53823       21.69389       21.53826    
  5.7732000E+08   21.19860       21.37550       21.19860    
  5.7742003E+08   21.60193       21.75759       21.60193    
  5.7752000E+08   21.53116       21.68685       21.53116    
  5.7762003E+08   21.53116       21.68685       21.53116    
  5.7772000E+08   21.12078       21.31890       21.12078    
  5.7782003E+08   21.54531       21.70099       21.54531    
  5.7792000E+08   21.59484       21.75052       21.60193    
  5.7802003E+08   21.59484       21.75052       21.60193    
  5.7812000E+08   21.53116       21.68685       21.53116    
  5.7822003E+08   21.53116       21.69392       21.53116    
  5.7832000E+08   21.20567       21.39675       21.20570    
  5.7842003E+08   21.59484       21.75052       21.59486    
  5.7852000E+08   21.65144       21.80005       21.65146    
  5.7862003E+08   21.53826       21.69389       21.53116    
  5.7872000E+08   21.53826       21.69389       21.53823    
  5.7882003E+08   21.60898       21.75759       21.60900    
  5.7892000E+08   21.65854       21.80712       21.65854    
  5.7902003E+08   21.53826       21.69389       21.54531    
  5.7912000E+08   21.54533       21.70804       21.54531    
  5.7922003E+08   21.60193       21.75757       21.60193    
  5.7932000E+08   21.53116       21.69392       21.53116    
  5.7942003E+08   21.53116       21.69392       21.53116    
  5.7952000E+08   21.54531       21.70099       21.54533    
  5.7962003E+08   21.55240       21.71514       21.55238    
  5.7972000E+08   21.55948       21.72221       21.55238    
  5.7982003E+08   22.42976       22.52175       22.43686    
  5.7992000E+08   21.66561       21.82834       21.66561    
  5.8002003E+08   22.47222       22.54299       22.47222    
  5.8012000E+08   20.88021       21.09250       20.88021    
  5.8022003E+08   20.88728       21.09957       20.88728    
  5.8032000E+08   21.40382       21.57362       21.40379    
  5.8042003E+08   21.48163       21.65144       21.47456    
  5.8052000E+08   21.11371       21.30473       21.11369    
  5.8062003E+08   21.55240       21.71511       21.55948    
  5.8072000E+08   21.60900       21.77881       21.61605    
  5.8082003E+08   21.60900       21.77884       21.61608    
  5.8092000E+08   21.65854       21.82127       21.66558    
  5.8102003E+08   21.53823       21.70099       21.53823    
  5.8112000E+08   21.67268       21.82127       21.67268    
  5.8122003E+08   22.48639       22.56421       22.48636    
  5.8132000E+08   21.75759       21.89911       21.75759    
  5.8142003E+08   21.40379       21.57362       21.40382    
  5.8152000E+08   20.99341       21.19860       20.99341    
  5.8162003E+08   21.48870       21.65854       21.48870    
  5.8172000E+08   21.10662       21.30476       21.10664    
  5.8182003E+08   21.55240       21.72221       21.55948    
  5.8192000E+08   21.61608       21.77884       21.61608    
  5.8202003E+08   21.61608       21.77881       21.61608    
  5.8212000E+08   21.67268       21.83541       21.67268    
  5.8222003E+08   21.55240       21.71514       21.55240    
  5.8232000E+08   21.77174       21.92742       21.77174    
  5.8242003E+08   21.41089       21.58779       21.41089    
  5.8252000E+08   21.00048       21.20570       21.00051    
  5.8262003E+08   21.49580       21.67270       21.49580    
  5.8272000E+08   21.56655       21.72928       21.56655    
  5.8282003E+08   21.19863       21.39672       21.19153    
  5.8292000E+08   21.62318       21.79295       21.63022    
  5.8302003E+08   21.67978       21.84248       21.67975    
  5.8312000E+08   21.69389       21.84958       21.68685    
  5.8322003E+08   21.55240       21.72928       21.55945    
  5.8332000E+08   20.97220       21.18448       20.97220    
  5.8342003E+08   21.48873       21.66561       21.48870    
  5.8352000E+08   21.09250       21.29766       21.08540    
  5.8362003E+08   21.55945       21.72928       21.55948    
  5.8372000E+08   21.62315       21.79295       21.63022    
  5.8383002E+08   21.62318       21.80002       21.63022    
  5.8392998E+08   21.67978       21.84958       21.67975    
  5.8403002E+08   21.68685       21.84958       21.67975    
  5.8412998E+08   21.48873       21.66561       21.48873    
  5.8423002E+08   21.55948       21.73638       21.56655    
  5.8432998E+08   21.17739       21.38965       21.17739    
  5.8443002E+08   21.62315       21.79298       21.62315    
  5.8452998E+08   21.67975       21.84251       21.67975    
  5.8463002E+08   21.67975       21.84958       21.67975    
  5.8472998E+08   21.68682       21.85665       21.69392    
  5.8483002E+08   21.55948       21.73635       21.55238    
  5.8492998E+08   21.62315       21.79295       21.61608    
  5.8503002E+08   21.62315       21.79298       21.62315    
  5.8512998E+08   21.67975       21.84251       21.67975    
  5.8523002E+08   21.67975       21.84248       21.67975    
  5.8532998E+08   21.68682       21.85665       21.69392    
  5.8543002E+08   21.62315       21.79295       21.62315    
  5.8552998E+08   21.62315       21.79298       21.62315    
  5.8563002E+08   21.67975       21.84958       21.67975    
  5.8572998E+08   21.67975       21.84955       21.67975    
  5.8583002E+08   21.69389       21.85665       21.69392    
  5.8592998E+08   21.62315       21.79298       21.62315    
  5.8603002E+08   21.67975       21.84958       21.67975    
  5.8612998E+08   21.67268       21.84955       21.67975    
  5.8623002E+08   21.68682       21.85665       21.69392    
  5.8632998E+08   21.67268       21.84958       21.67975    
  5.8643002E+08   21.67268       21.84955       21.67975    
  5.8652998E+08   21.68682       21.85665       21.68682    
  5.8663002E+08   21.68682       21.85665       21.68685    
  5.8672998E+08   21.55240       21.72928       21.55945    
  5.8683002E+08   22.53589       22.62790       22.52885    
  5.8692998E+08   22.52882       22.62790       22.53592    
  5.8703002E+08   21.68685       21.84955       21.67975    
  5.8712998E+08   22.58543       22.67743       22.58545    
  5.8723002E+08   21.79298       21.95571       21.79295    
  5.8732998E+08   22.60665       22.69158       22.61374    
  5.8743002E+08   21.89201       22.04767       21.88494    
  5.8752998E+08   21.48163       21.65854       21.47456    
  5.8763002E+08   21.07125       21.28352       21.07125    
  5.8772998E+08   21.55240       21.73638       21.54531    
  5.8783002E+08   21.61608       21.79298       21.61605    
  5.8792998E+08   21.61608       21.79298       21.61605    
  5.8803002E+08   21.67268       21.84248       21.67268    
  5.8812998E+08   21.67268       21.84248       21.67268    
  5.8823002E+08   21.67975       21.84955       21.67975    
  5.8832998E+08   22.57835       22.67034       22.58542    
  5.8843002E+08   21.79298       21.95571       21.79295    
