  5.3160000E+08   12.04400       9.128000       12.30500    
  5.3170000E+08   12.04300       9.127000       12.30400    
  5.3180000E+08   12.04300       9.126000       12.30400    
  5.3190000E+08   12.04200       9.126000       12.30300    
  5.3200000E+08   12.04200       9.125000       12.30300    
  5.3210000E+08   12.04100       9.125000       12.30200    
  5.3220000E+08   12.04100       9.124000       12.30200    
  5.3230000E+08   12.04100       9.124000       12.30200    
  5.3240000E+08   12.04000       9.123000       12.30100    
  5.3250000E+08   12.04000       9.123000       12.30100    
  5.3260000E+08   12.03900       9.122000       12.30000    
  5.3270000E+08   12.03900       9.122000       12.30000    
  5.3280000E+08   12.03800       9.121000       12.29900    
  5.3290000E+08   12.03800       9.120000       12.29900    
  5.3300000E+08   12.03700       9.120000       12.29900    
  5.3310000E+08   12.03700       9.119000       12.29800    
  5.3320000E+08   12.03700       9.119000       12.29800    
  5.3330000E+08   12.03600       9.118000       12.29700    
  5.3340000E+08   12.03600       9.118000       12.29700    
  5.3350000E+08   12.03500       9.117000       12.29600    
  5.3360000E+08   12.03500       9.117000       12.29600    
  5.3370000E+08   12.03400       9.116000       12.29500    
  5.3380000E+08   12.03400       9.115000       12.29500    
  5.3390000E+08   12.03400       9.115000       12.29500    
  5.3400000E+08   12.03300       9.114000       12.29400    
  5.3410000E+08   12.03300       9.114000       12.29400    
  5.3420000E+08   12.03200       9.113000       12.29300    
  5.3430000E+08   12.03200       9.113000       12.29300    
  5.3440000E+08   12.03100       9.112000       12.29200    
  5.3450000E+08   12.03100       9.112000       12.29200    
  5.3460000E+08   12.03100       9.111000       12.29100    
  5.3470000E+08   12.03000       9.111000       12.29100    
  5.3480000E+08   12.03000       9.110000       12.29100    
  5.3490000E+08   12.02900       9.110000       12.29000    
  5.3500000E+08   12.02900       9.109000       12.29000    
  5.3510000E+08   12.02800       9.108000       12.28900    
  5.3520000E+08   12.02800       9.108000       12.28900    
  5.3530000E+08   12.02800       9.107000       12.28800    
  5.3540000E+08   12.02700       9.107000       12.28800    
  5.3550000E+08   12.02700       9.106000       12.28800    
  5.3560000E+08   12.02600       9.106000       12.28700    
  5.3570000E+08   12.02600       9.105000       12.28700    
  5.3580000E+08   12.02500       9.105000       12.28600    
  5.3590000E+08   12.02500       9.104000       12.28600    
  5.3600000E+08   12.02400       9.104000       12.28500    
  5.3610000E+08   12.02400       9.103000       12.28500    
  5.3620000E+08   12.02400       9.102000       12.28400    
  5.3630000E+08   12.02300       9.102000       12.28400    
  5.3640000E+08   12.02300       9.101000       12.28400    
  5.3650000E+08   12.02200       9.101000       12.28300    
  5.3660000E+08   12.02200       9.100000       12.28300    
  5.3670000E+08   12.02100       9.100000       12.28200    
  5.3680000E+08   12.02100       9.099000       12.28200    
  5.3690003E+08   12.02100       9.099000       12.28100    
  5.3700000E+08   12.02000       9.098000       12.28100    
  5.3710003E+08   12.02000       9.097000       12.28000    
  5.3720000E+08   12.01900       9.097000       12.28000    
  5.3730003E+08   12.01900       9.096000       12.28000    
  5.3740000E+08   12.01800       9.096000       12.27900    
  5.3750003E+08   12.01800       9.095000       12.27900    
  5.3760000E+08   12.01700       9.095000       12.27800    
  5.3770003E+08   12.01700       9.094000       12.27800    
  5.3780000E+08   12.01700       9.093000       12.27700    
  5.3790003E+08   12.01600       9.093000       12.27700    
  5.3800000E+08   12.01600       9.092000       12.27600    
  5.3810003E+08   12.01500       9.092000       12.27600    
  5.3820000E+08   12.01500       9.091000       12.27600    
  5.3830003E+08   12.01400       9.091000       12.27500    
  5.3840000E+08   12.01400       9.090000       12.27500    
  5.3850003E+08   12.01400       9.090000       12.27400    
  5.3860000E+08   12.01300       9.089000       12.27400    
  5.3870003E+08   12.01300       9.089000       12.27300    
  5.3880000E+08   12.01200       9.088000       12.27300    
  5.3890003E+08   12.01200       9.087000       12.27300    
  5.3900000E+08   12.01100       9.087000       12.27200    
  5.3910003E+08   12.01100       9.086000       12.27200    
  5.3920000E+08   12.01100       9.086000       12.27100    
  5.3930003E+08   12.01000       9.085000       12.27100    
  5.3940000E+08   12.01000       9.085000       12.27000    
  5.3950003E+08   12.00900       9.084000       12.27000    
  5.3960000E+08   12.00900       9.083000       12.26900    
  5.3970003E+08   12.00800       9.083000       12.26900    
  5.3980000E+08   12.00800       9.082000       12.26900    
  5.3990003E+08   12.00800       9.082000       12.26800    
  5.4000000E+08   12.00700       9.081000       12.26800    
  5.4010003E+08   12.00700       9.081000       12.26700    
  5.4020000E+08   12.00600       9.080000       12.26700    
  5.4030003E+08   12.00600       9.080000       12.26600    
  5.4040000E+08   12.00500       9.079000       12.26600    
  5.4050003E+08   12.00500       9.078000       12.26500    
  5.4060000E+08   12.00500       9.078000       12.26500    
  5.4070003E+08   12.00400       9.077000       12.26500    
  5.4080000E+08   12.00400       9.077000       12.26400    
  5.4090003E+08   12.00300       9.076000       12.26400    
  5.4100000E+08   12.00300       9.076000       12.26300    
  5.4110003E+08   12.00200       9.075000       12.26300    
  5.4120000E+08   12.00200       9.074000       12.26200    
  5.4130003E+08   12.00200       9.074000       12.26200    
  5.4140000E+08   12.00100       9.073000       12.26100    
  5.4150003E+08   12.00100       9.073000       12.26100    
  5.4160000E+08   12.00000       9.072000       12.26100    
  5.4170003E+08   12.00000       9.072000       12.26000    
  5.4180000E+08   12.00000       9.071000       12.26000    
  5.4190003E+08   11.99900       9.071000       12.25900    
  5.4200000E+08   11.99900       9.070000       12.25900    
  5.4210003E+08   11.99800       9.070000       12.25800    
  5.4220000E+08   11.99800       9.069000       12.25800    
  5.4230003E+08   11.99700       9.068000       12.25800    
  5.4240000E+08   11.99700       9.068000       12.25700    
  5.4250003E+08   11.99700       9.067000       12.25700    
  5.4260000E+08   11.99600       9.067000       12.25600    
  5.4270003E+08   11.99600       9.066000       12.25600    
  5.4280000E+08   11.99500       9.066000       12.25500    
  5.4290003E+08   11.99500       9.065000       12.25500    
  5.4300000E+08   11.99400       9.065000       12.25400    
  5.4310003E+08   11.99400       9.064000       12.25400    
  5.4320000E+08   11.99400       9.063000       12.25400    
  5.4330003E+08   11.99300       9.063000       12.25300    
  5.4340000E+08   11.99300       9.062000       12.25300    
  5.4350003E+08   11.99200       9.062000       12.25200    
  5.4360000E+08   11.99200       9.061000       12.25200    
  5.4370003E+08   11.99100       9.061000       12.25100    
  5.4380000E+08   11.99100       9.060000       12.25100    
  5.4390003E+08   11.99100       9.060000       12.25100    
  5.4400000E+08   11.99000       9.059000       12.25000    
  5.4410003E+08   11.99000       9.058000       12.25000    
  5.4420000E+08   11.98900       9.058000       12.24900    
  5.4430003E+08   11.98900       9.057000       12.24900    
  5.4440000E+08   11.98900       9.057000       12.24800    
  5.4450003E+08   11.98800       9.056000       12.24800    
  5.4460000E+08   11.98800       9.056000       12.24700    
  5.4470003E+08   11.98700       9.055000       12.24700    
  5.4480000E+08   11.98700       9.055000       12.24700    
  5.4490003E+08   11.98600       9.054000       12.24600    
  5.4500000E+08   11.98600       9.054000       12.24600    
  5.4510003E+08   11.98600       9.053000       12.24500    
  5.4520000E+08   11.98500       9.052000       12.24500    
  5.4530003E+08   11.98500       9.052000       12.24400    
  5.4540000E+08   11.98400       9.051000       12.24400    
  5.4550003E+08   11.98400       9.051000       12.24400    
  5.4560000E+08   11.98300       9.050000       12.24300    
  5.4570003E+08   11.98300       9.050000       12.24300    
  5.4580000E+08   11.98300       9.049000       12.24200    
  5.4590003E+08   11.98200       9.049000       12.24200    
  5.4600000E+08   11.98200       9.048000       12.24100    
  5.4610003E+08   11.98100       9.047000       12.24100    
  5.4620000E+08   11.98100       9.047000       12.24000    
  5.4630003E+08   11.98100       9.046000       12.24000    
  5.4640000E+08   11.98000       9.046000       12.24000    
  5.4650003E+08   11.98000       9.045000       12.23900    
  5.4660000E+08   11.97900       9.045000       12.23900    
  5.4670003E+08   11.97900       9.044000       12.23800    
  5.4680000E+08   11.97800       9.044000       12.23800    
  5.4690003E+08   11.97800       9.043000       12.23700    
  5.4700000E+08   11.97800       9.042000       12.23700    
  5.4710003E+08   11.97700       9.042000       12.23600    
  5.4720000E+08   11.97700       9.041000       12.23600    
  5.4730003E+08   11.97600       9.041000       12.23600    
  5.4740000E+08   11.97600       9.040000       12.23500    
  5.4750003E+08   11.97500       9.040000       12.23500    
  5.4760000E+08   11.97500       9.039000       12.23400    
  5.4770003E+08   11.97500       9.038000       12.23400    
  5.4780000E+08   11.97400       9.038000       12.23300    
  5.4790003E+08   11.97400       9.037000       12.23300    
  5.4800000E+08   11.97300       9.037000       12.23200    
  5.4810003E+08   11.97300       9.036000       12.23200    
  5.4820000E+08   11.97200       9.036000       12.23200    
  5.4830003E+08   11.97200       9.035000       12.23100    
  5.4840000E+08   11.97200       9.034000       12.23100    
  5.4850003E+08   11.97100       9.034000       12.23000    
  5.4860000E+08   11.97100       9.033000       12.23000    
  5.4870003E+08   11.97000       9.033000       12.22900    
  5.4880000E+08   11.97000       9.032000       12.22900    
  5.4890003E+08   11.96900       9.032000       12.22800    
  5.4900000E+08   11.96900       9.031000       12.22800    
  5.4910003E+08   11.96800       9.030000       12.22800    
  5.4920000E+08   11.96800       9.030000       12.22700    
  5.4930003E+08   11.96800       9.029000       12.22700    
  5.4940000E+08   11.96700       9.029000       12.22600    
  5.4950003E+08   11.96700       9.028000       12.22600    
  5.4960000E+08   11.96600       9.028000       12.22500    
  5.4970003E+08   11.96600       9.027000       12.22500    
  5.4980000E+08   11.96600       9.026000       12.22400    
  5.4990003E+08   11.96500       9.026000       12.22400    
  5.5000000E+08   11.96500       9.025000       12.22400    
  5.5010003E+08   11.96400       9.025000       12.22300    
  5.5020000E+08   11.96400       9.024000       12.22300    
  5.5030003E+08   11.96300       9.024000       12.22200    
  5.5040000E+08   11.96300       9.023000       12.22200    
  5.5050003E+08   11.96200       9.022000       12.22100    
  5.5060000E+08   11.96200       9.022000       12.22100    
  5.5070003E+08   11.96200       9.021000       12.22000    
  5.5080000E+08   11.96100       9.021000       12.22000    
  5.5090003E+08   11.96100       9.020000       12.22000    
  5.5100000E+08   11.96000       9.020000       12.21900    
  5.5110003E+08   11.96000       9.019000       12.21900    
  5.5120000E+08   11.96000       9.018000       12.21800    
  5.5130003E+08   11.95900       9.018000       12.21800    
  5.5140000E+08   11.95900       9.017000       12.21700    
  5.5150003E+08   11.95800       9.017000       12.21700    
